,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10548,0,WILLIAMS FORK,51.0,1.0,24.0,,28.0,53.1,2954.0,,226.0,,2728.0,1079.0,,,54.0,,,C
1,2020-03-01,31.0,PR,45,10548,0,WILLIAMS FORK,51.0,2.0,2.0,,51.0,54.5,2732.0,,233.0,,2499.0,1078.0,,,59.0,,,C
2,2020-02-01,27.0,PR,45,10548,0,WILLIAMS FORK,50.0,1.0,,,51.0,,2629.0,,203.0,,2426.0,1078.0,,,50.0,,,C
3,2020-01-01,31.0,PR,45,10548,0,WILLIAMS FORK,48.0,2.0,,,50.0,,3014.0,,233.0,,2781.0,1078.0,,,63.0,,,C
4,2019-12-01,30.0,PR,45,10548,0,WILLIAMS FORK,46.0,2.0,,,48.0,,3542.0,,226.0,,3316.0,1078.0,,,75.0,,,C
5,2019-11-01,26.0,PR,45,10548,0,WILLIAMS FORK,43.0,3.0,,,46.0,,2475.0,,188.0,,2287.0,1078.0,,,54.0,,,C
6,2019-10-01,31.0,PR,45,10548,0,WILLIAMS FORK,41.0,2.0,,,43.0,,2892.0,,233.0,,2659.0,1078.0,,,57.0,,,C
7,2019-09-01,30.0,PR,45,10548,0,WILLIAMS FORK,40.0,1.0,,,41.0,,3012.0,,226.0,,2786.0,1078.0,,,59.0,,,C
8,2019-08-01,31.0,PR,45,10548,0,WILLIAMS FORK,29.0,11.0,,,40.0,,2935.0,,233.0,,2702.0,1078.0,,,81.0,,,C
9,2019-07-01,31.0,PR,45,10548,0,WILLIAMS FORK,27.0,2.0,,,29.0,,3395.0,,233.0,,3162.0,1078.0,,,20.0,,,C
10,2019-06-01,30.0,PR,45,10548,0,WILLIAMS FORK,24.0,3.0,,,27.0,,3648.0,,226.0,,3422.0,1078.0,,,53.0,,,C
11,2019-05-01,31.0,PR,45,10548,0,WILLIAMS FORK,23.0,1.0,,,24.0,,3818.0,,233.0,,3585.0,1078.0,,,79.0,,,C
12,2019-04-01,30.0,PR,45,10548,0,WILLIAMS FORK,22.0,1.0,,,23.0,,3660.0,,226.0,,3434.0,1078.0,,,105.0,,,C
13,2019-03-01,31.0,PR,45,10548,0,WILLIAMS FORK,22.0,,,,22.0,,3724.0,,233.0,,3491.0,1078.0,,,108.0,,,C
14,2019-02-01,28.0,PR,45,10548,0,WILLIAMS FORK,22.0,,,,22.0,,3112.0,,211.0,,2901.0,1078.0,,,74.0,,,C
15,2019-01-01,31.0,PR,45,10548,0,WILLIAMS FORK,22.0,,,,22.0,,3177.0,,233.0,,2944.0,1078.0,,,92.0,,,C
16,2018-12-01,31.0,PR,45,10548,0,WILLIAMS FORK,22.0,,,,22.0,,3642.0,,233.0,,3409.0,1078.0,,,41.0,,,C
17,2018-11-01,30.0,PR,45,10548,0,WILLIAMS FORK,22.0,,,,22.0,,3630.0,,226.0,,3404.0,1078.0,,,125.0,,,C
18,2018-10-01,31.0,PR,45,10548,0,WILLIAMS FORK,22.0,,,,22.0,,3806.0,,233.0,,3573.0,1081.0,,,59.0,,,C
19,2018-09-01,30.0,PR,45,10548,0,WILLIAMS FORK,23.0,,1.0,,22.0,52.2,3935.0,,226.0,,3709.0,1081.0,,,88.0,,,C
20,2018-08-01,31.0,PR,45,10548,0,WILLIAMS FORK,20.0,3.0,,,23.0,,3622.0,,233.0,,3389.0,1081.0,,,73.0,,,C
21,2018-07-01,31.0,PR,45,10548,0,WILLIAMS FORK,14.0,6.0,,,20.0,,3682.0,,233.0,,3449.0,1081.0,,,71.0,,,C
22,2018-06-01,30.0,PR,45,10548,0,WILLIAMS FORK,12.0,2.0,,,14.0,,3649.0,,226.0,,3423.0,1081.0,,,78.0,,,C
23,2018-05-01,31.0,PR,45,10548,0,WILLIAMS FORK,10.0,2.0,,,12.0,,3876.0,,233.0,,3643.0,1081.0,,,80.0,,,C
24,2018-04-01,30.0,PR,45,10548,0,WILLIAMS FORK,34.0,8.0,32.0,,10.0,54.7,3763.0,,226.0,,3537.0,1079.0,,,74.0,,,C
25,2018-03-01,31.0,PR,45,10548,0,WILLIAMS FORK,32.0,2.0,,,34.0,,4052.0,,233.0,,3819.0,1079.0,,,91.0,,,C
26,2018-02-01,28.0,PR,45,10548,0,WILLIAMS FORK,28.0,4.0,,,32.0,,3696.0,,211.0,,3485.0,1079.0,,,125.0,,,C
27,2018-01-01,31.0,PR,45,10548,0,WILLIAMS FORK,22.0,6.0,,,28.0,,4065.0,,233.0,,3832.0,1079.0,,,80.0,,,C
28,2017-12-01,31.0,PR,45,10548,0,WILLIAMS FORK,18.0,4.0,,,22.0,,4073.0,,233.0,,3840.0,1079.0,,,75.0,,,C
29,2017-11-01,30.0,PR,45,10548,0,WILLIAMS FORK,14.0,4.0,,,18.0,,4048.0,,226.0,,3822.0,1079.0,,,101.0,,,C
30,2017-10-01,31.0,PR,45,10548,0,WILLIAMS FORK,9.0,5.0,,,14.0,,4254.0,,233.0,,4021.0,1079.0,,,93.0,,,C
31,2017-09-01,30.0,PR,45,10548,0,WILLIAMS FORK,9.0,,,,9.0,,4078.0,,226.0,,3852.0,1079.0,,,82.0,,,C
32,2017-08-01,31.0,PR,45,10548,0,WILLIAMS FORK,21.0,29.0,41.0,,9.0,52.7,4353.0,,233.0,,4120.0,1079.0,,,124.0,,,C
33,2017-07-01,31.0,PR,45,10548,0,WILLIAMS FORK,21.0,1.0,1.0,,21.0,51.4,4359.0,,233.0,,4126.0,1079.0,,,94.0,,,C
34,2017-06-01,30.0,PR,45,10548,0,WILLIAMS FORK,20.0,1.0,,,21.0,,4320.0,,226.0,,4094.0,1079.0,,,80.0,,,C
35,2017-05-01,31.0,PR,45,10548,0,WILLIAMS FORK,20.0,,,,20.0,,4500.0,,233.0,,4267.0,1079.0,,,105.0,,,C
36,2017-04-01,30.0,PR,45,10548,0,WILLIAMS FORK,20.0,,,,20.0,,4204.0,,226.0,,3978.0,1079.0,,,89.0,,,C
37,2017-03-01,31.0,PR,45,10548,0,WILLIAMS FORK,21.0,1.0,2.0,,20.0,54.8,4450.0,,233.0,,4217.0,1078.0,,,82.0,,,C
38,2017-02-01,28.0,PR,45,10548,0,WILLIAMS FORK,21.0,1.0,1.0,,21.0,54.1,4128.0,,210.0,,3918.0,1078.0,,,111.0,,,C
39,2017-01-01,31.0,PR,45,10548,0,WILLIAMS FORK,21.0,2.0,2.0,,21.0,53.7,4593.0,,233.0,,4360.0,1078.0,,,72.0,,,C
40,2016-12-01,31.0,PR,45,10548,0,WILLIAMS FORK,20.0,4.0,3.0,,21.0,52.9,4601.0,,234.0,,4367.0,1078.0,,,189.0,,,C
41,2016-11-01,30.0,PR,45,10548,0,WILLIAMS FORK,20.0,,,,20.0,,4656.0,,225.0,,4431.0,1078.0,,,158.0,,,C
42,2016-10-01,31.0,PR,45,10548,0,WILLIAMS FORK,20.0,,,,20.0,,4618.0,,233.0,,4385.0,1078.0,,,154.0,,,C
43,2016-09-01,30.0,PR,45,10548,0,WILLIAMS FORK,20.0,2.0,2.0,,20.0,51.9,4852.0,,226.0,,4626.0,1078.0,,,161.0,,,C
44,2016-08-01,31.0,PR,45,10548,0,WILLIAMS FORK,20.0,,,,20.0,,4704.0,,234.0,,4470.0,1078.0,,,167.0,,,C
45,2016-07-01,31.0,PR,45,10548,0,WILLIAMS FORK,21.0,1.0,2.0,,20.0,53.2,4655.0,,233.0,,4422.0,1078.0,,,143.0,,,C
46,2016-06-01,30.0,PR,45,10548,0,WILLIAMS FORK,22.0,1.0,2.0,,21.0,53.7,4540.0,,225.0,,4315.0,1078.0,,,147.0,,,C
47,2016-05-01,31.0,PR,45,10548,0,WILLIAMS FORK,22.0,,,,22.0,,4778.0,,233.0,,4545.0,1078.0,,,135.0,,,C
