,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-02-01,0.0,PA,123,25504,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-01-01,0.0,PA,123,25504,0,NIOBRARA-CODELL,64.0,,17.0,-47.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-12-01,0.0,SI,123,25504,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-11-01,0.0,SI,123,25504,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-10-01,0.0,SI,123,25504,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-09-01,0.0,SI,123,25504,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-08-01,0.0,SI,123,25504,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-07-01,0.0,SI,123,25504,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-06-01,0.0,SI,123,25504,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,,0.0,
9,2016-05-01,0.0,SI,123,25504,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-04-01,0.0,SI,123,25504,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-03-01,0.0,SI,123,25504,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-02-01,0.0,SI,123,25504,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-01-01,2.0,PR,123,25504,0,NIOBRARA-CODELL,64.0,,,,64.0,,191.0,,2.0,,189.0,1270.0,0.0,0.0,,0.0,0.0,
14,2015-12-01,4.0,PR,123,25504,0,NIOBRARA-CODELL,64.0,,,,64.0,,16.0,,3.0,,13.0,1308.0,0.0,0.0,,0.0,0.0,
15,2015-11-01,30.0,PR,123,25504,0,NIOBRARA-CODELL,64.0,,,,64.0,,182.0,,29.0,,153.0,1274.0,0.0,0.0,,0.0,0.0,
16,2015-10-01,31.0,PR,123,25504,0,NIOBRARA-CODELL,64.0,,,,64.0,,114.0,,30.0,,84.0,1274.0,0.0,0.0,,0.0,0.0,
17,2015-09-01,30.0,PR,123,25504,0,NIOBRARA-CODELL,63.0,2.0,,-1.0,64.0,,186.0,,29.0,,157.0,1274.0,0.0,0.0,,0.0,0.0,
18,2015-08-01,10.0,PR,123,25504,0,NIOBRARA-CODELL,63.0,,,,63.0,,436.0,,10.0,,426.0,1277.0,0.0,0.0,,0.0,0.0,
19,2015-07-01,0.0,SI,123,25504,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2015-06-01,0.0,SI,123,25504,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2015-05-01,,SI,123,25504,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2015-04-01,4.0,PR,123,25504,0,NIOBRARA-CODELL,63.0,,,,63.0,,6.0,,4.0,,2.0,1501.0,0.0,0.0,,0.0,0.0,
23,2015-03-01,31.0,PR,123,25504,0,NIOBRARA-CODELL,63.0,,,,63.0,,136.0,,30.0,,106.0,1283.0,0.0,0.0,,0.0,0.0,
24,2015-02-01,16.0,PR,123,25504,0,NIOBRARA-CODELL,38.0,25.0,,,63.0,,287.0,,15.0,,272.0,1276.0,0.0,0.0,,0.0,0.0,
25,2015-01-01,11.0,PR,123,25504,0,NIOBRARA-CODELL,20.0,18.0,,,38.0,,303.0,,11.0,,292.0,1277.0,0.0,0.0,,0.0,0.0,
26,2014-12-01,13.0,PR,123,25504,0,NIOBRARA-CODELL,12.0,8.0,,,20.0,,377.0,,12.0,,365.0,1277.0,0.0,0.0,,0.0,0.0,
27,2014-11-01,,SI,123,25504,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2014-10-01,29.0,PR,123,25504,0,NIOBRARA-CODELL,144.0,,90.0,-42.0,12.0,40.0,179.0,,28.0,,151.0,1272.0,0.0,0.0,,0.0,0.0,
29,2014-09-01,30.0,PR,123,25504,0,NIOBRARA-CODELL,144.0,,,,144.0,,219.0,,29.0,,190.0,1274.0,0.0,0.0,,0.0,0.0,
30,2014-08-01,31.0,PR,123,25504,0,NIOBRARA-CODELL,144.0,,,,144.0,,309.0,,30.0,,279.0,1276.0,0.0,0.0,,0.0,0.0,
31,2014-07-01,26.0,PR,123,25504,0,NIOBRARA-CODELL,144.0,,,,144.0,,413.0,,25.0,,388.0,1276.0,0.0,0.0,,0.0,0.0,
32,2014-06-01,20.0,PR,123,25504,0,NIOBRARA-CODELL,144.0,,,,144.0,,572.0,,19.0,,553.0,1277.0,0.0,0.0,,0.0,0.0,
33,2014-04-01,1.0,PR,123,25504,0,NIOBRARA-CODELL,144.0,,,,144.0,,1.0,,,,1.0,996.0,0.0,0.0,,0.0,0.0,
34,2014-03-01,1.0,PR,123,25504,0,NIOBRARA-CODELL,45.0,99.0,,,144.0,,198.0,,,,198.0,1278.0,0.0,0.0,,0.0,0.0,
