,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-01-01,0.0,PA,123,14937,0,NIOBRARA-CODELL,2.0,,2.0,,,64.4,,,,,,,,,,,,
1,2015-12-01,0.0,PA,123,14937,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
2,2015-11-01,0.0,PA,123,14937,0,NIOBRARA-CODELL,11.0,,9.0,,2.0,64.5,,,,,,,,,,,,
3,2015-10-01,8.0,PR,123,14937,0,NIOBRARA-CODELL,10.0,1.0,,,11.0,,48.0,,,,48.0,1237.0,,,1.0,,,I
4,2015-09-01,30.0,PR,123,14937,0,NIOBRARA-CODELL,5.0,5.0,,,10.0,,123.0,,,,123.0,1237.0,,,3.0,,,I
5,2015-08-01,31.0,PR,123,14937,0,NIOBRARA-CODELL,13.0,4.0,12.0,,5.0,63.8,148.0,,,,148.0,1237.0,,,2.0,,,I
6,2015-07-01,31.0,PR,123,14937,0,NIOBRARA-CODELL,6.0,7.0,,,13.0,,198.0,,,,198.0,1237.0,,,3.0,,,I
7,2015-06-01,28.0,PR,123,14937,0,NIOBRARA-CODELL,7.0,5.0,6.0,,6.0,62.3,144.0,,,,144.0,1251.0,,,2.0,,,I
8,2015-05-01,,SI,123,14937,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
9,2015-04-01,8.0,PR,123,14937,0,NIOBRARA-CODELL,7.0,,,,7.0,,22.0,,,,22.0,1251.0,,,,,,
10,2015-03-01,31.0,PR,123,14937,0,NIOBRARA-CODELL,1.0,6.0,,,7.0,,154.0,,,,154.0,1251.0,,,1.0,,,I
11,2015-02-01,11.0,PR,123,14937,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
