,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,20433,0,J SAND,,,,,,,1992.0,,29.0,,1963.0,1327.0,,,21.0,,,M
1,2020-03-01,31.0,PR,123,20433,0,J SAND,,1.0,1.0,,,56.4,2099.0,,30.0,,2069.0,1327.0,,,20.0,,,M
2,2020-02-01,29.0,PR,123,20433,0,J SAND,,3.0,3.0,,,50.6,1931.0,,28.0,,1903.0,1328.0,,,21.0,,,M
3,2020-01-01,31.0,PR,123,20433,0,J SAND,,6.0,6.0,,,56.6,2079.0,,29.0,,2050.0,1328.0,,,25.0,,,M
4,2019-12-01,31.0,PR,123,20433,0,J SAND,1.0,5.0,5.0,-1.0,,48.6,2138.0,,30.0,,2108.0,1327.0,,,24.0,,,M
5,2019-11-01,30.0,PR,123,20433,0,J SAND,1.0,12.0,12.0,,1.0,53.3,1957.0,,29.0,,1928.0,1327.0,,,24.0,,,M
6,2019-10-01,21.0,PR,123,20433,0,J SAND,,6.0,6.0,1.0,1.0,52.1,1894.0,,20.0,,1874.0,1327.0,,,26.0,,,M
7,2019-09-01,15.0,PR,123,20433,0,J SAND,1.0,5.0,5.0,-1.0,,55.2,1777.0,,13.0,,1764.0,1326.0,,,21.0,,,M
8,2019-08-01,15.0,PR,123,20433,0,J SAND,1.0,8.0,9.0,1.0,1.0,52.4,2119.0,,12.0,,2107.0,1326.0,,,25.0,,,M
9,2019-07-01,27.0,PR,123,20433,0,J SAND,2.0,10.0,10.0,-1.0,1.0,51.6,2640.0,,21.0,,2619.0,1326.0,,,40.0,,,M
10,2019-06-01,24.0,PR,123,20433,0,J SAND,,14.0,12.0,,2.0,51.1,2630.0,,23.0,,2607.0,1326.0,,,40.0,,,M
11,2019-05-01,30.0,PR,123,20433,0,J SAND,,,,,,,874.0,,29.0,,845.0,1308.0,,,,,,
12,2019-04-01,30.0,PR,123,20433,0,J SAND,,1.0,1.0,,,47.8,1060.0,,29.0,,1031.0,1309.0,,,,,,
13,2019-03-01,31.0,PR,123,20433,0,J SAND,,,,,,,913.0,,30.0,,883.0,1309.0,,,,,,
14,2019-02-01,5.0,PR,123,20433,0,J SAND,,,,,,,103.0,,5.0,,98.0,1309.0,,,,,,
15,2019-01-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,20433,0,J SAND,,,,,,,,,,,,,,,,,,
36,2017-04-01,25.0,PR,123,20433,0,J SAND,,,,,,,486.0,,24.0,,462.0,1327.0,,,81.0,,,M
37,2017-03-01,31.0,PR,123,20433,0,J SAND,,,,,,,606.0,,30.0,,576.0,1327.0,,,,,,
38,2017-02-01,28.0,PR,123,20433,0,J SAND,,,,,,,562.0,,27.0,,535.0,1331.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,20433,0,J SAND,,,,,,,623.0,,30.0,,593.0,1331.0,0.0,0.0,,0.0,0.0,
