,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0.0,PA,123,31766,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-04-01,0.0,PA,123,31766,0,NIOBRARA-CODELL,6.0,,6.0,,,40.0,,,,,,,,,,,,
2,2017-03-01,27.0,PR,123,31766,0,NIOBRARA-CODELL,13.0,60.0,67.0,,6.0,53.5,176.0,,,,176.0,1332.0,,,,,,
3,2017-02-01,25.0,PR,123,31766,0,NIOBRARA-CODELL,22.0,70.0,79.0,,13.0,55.7,449.0,,,,449.0,1332.0,,,16.0,,,I
4,2017-01-01,28.0,PR,123,31766,0,NIOBRARA-CODELL,31.0,74.0,83.0,,22.0,55.2,1125.0,,,,1125.0,1268.0,,,7.0,,,I
5,2016-12-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,25.0,92.0,86.0,,31.0,54.1,1229.0,,,,1229.0,1268.0,,,2.0,,,I
6,2016-11-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,22.0,96.0,93.0,,25.0,54.4,1074.0,,,,1074.0,1268.0,,,6.0,,,I
7,2016-10-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,51.0,121.0,150.0,,22.0,53.6,1122.0,,,,1122.0,1268.0,,,4.0,,,I
8,2016-09-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,32.0,115.0,96.0,,51.0,54.2,1049.0,,,,1049.0,1268.0,,,10.0,,,I
9,2016-08-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,27.0,107.0,102.0,,32.0,55.0,1004.0,,,,1004.0,1268.0,,,15.0,,,I
10,2016-07-01,15.0,PR,123,31766,0,NIOBRARA-CODELL,32.0,48.0,53.0,,27.0,56.8,616.0,,,,616.0,1268.0,,,4.0,,,I
11,2016-06-01,28.0,PR,123,31766,0,NIOBRARA-CODELL,50.0,77.0,95.0,,32.0,53.2,810.0,,,,810.0,1268.0,,,15.0,,,I
12,2016-05-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,54.0,94.0,98.0,,50.0,54.3,932.0,,,,932.0,1268.0,,,9.0,,,I
13,2016-04-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,41.0,103.0,90.0,,54.0,51.4,937.0,,,,937.0,1268.0,,,10.0,,,I
14,2016-03-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,53.0,98.0,110.0,,41.0,53.8,971.0,,,,971.0,1268.0,,,17.0,,,I
15,2016-02-01,29.0,PR,123,31766,0,NIOBRARA-CODELL,52.0,118.0,117.0,,53.0,54.8,943.0,,,,943.0,1268.0,,,16.0,,,I
16,2016-01-01,26.0,PR,123,31766,0,NIOBRARA-CODELL,106.0,132.0,186.0,,52.0,56.1,1029.0,,,,1029.0,1268.0,,,11.0,,,I
17,2015-12-01,28.0,PR,123,31766,0,NIOBRARA-CODELL,85.0,136.0,115.0,,106.0,56.4,1019.0,,,,1019.0,1268.0,,,11.0,,,I
18,2015-11-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,58.0,139.0,112.0,,85.0,55.6,997.0,,,,997.0,1268.0,,,6.0,,,I
19,2015-10-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,62.0,141.0,145.0,,58.0,55.7,976.0,,,,976.0,1268.0,,,8.0,,,I
20,2015-09-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,75.0,126.0,139.0,,62.0,54.0,871.0,,,,871.0,1268.0,,,5.0,,,I
21,2015-08-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,58.0,170.0,153.0,,75.0,54.5,1014.0,,,,1014.0,1268.0,,,14.0,,,I
22,2015-07-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,51.0,161.0,154.0,,58.0,53.8,1024.0,,,,1024.0,1268.0,,,9.0,,,I
23,2015-06-01,27.0,PR,123,31766,0,NIOBRARA-CODELL,30.0,71.0,50.0,,51.0,52.3,500.0,,,,500.0,1268.0,,,3.0,,,I
24,2015-05-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,36.0,43.0,49.0,,30.0,51.4,341.0,,,,341.0,1261.0,,,2.0,,,I
25,2015-04-01,29.0,PR,123,31766,0,NIOBRARA-CODELL,36.0,42.0,42.0,,36.0,55.2,371.0,,,,371.0,1261.0,,,2.0,,,I
26,2015-03-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,60.0,119.0,143.0,,36.0,56.6,848.0,,,,848.0,1261.0,,,5.0,,,I
27,2015-02-01,28.0,PR,123,31766,0,NIOBRARA-CODELL,70.0,113.0,123.0,,60.0,57.5,875.0,,,,875.0,1261.0,,,7.0,,,I
28,2015-01-01,26.0,PR,123,31766,0,NIOBRARA-CODELL,29.0,103.0,62.0,,70.0,57.8,1580.0,,,,1580.0,1261.0,,,4.0,,,I
29,2014-12-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,55.0,129.0,155.0,,29.0,57.1,995.0,,,,995.0,1261.0,,,8.0,,,I
30,2014-11-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,48.0,137.0,130.0,,55.0,55.7,957.0,,,,957.0,1279.0,,,10.0,,,I
31,2014-10-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,62.0,175.0,189.0,,48.0,55.4,1221.0,,,,1221.0,1279.0,,,7.0,,,I
32,2014-09-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,95.0,160.0,193.0,,62.0,55.3,1313.0,,,,1313.0,1279.0,,,3.0,,,I
33,2014-08-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,114.0,155.0,174.0,,95.0,54.7,1513.0,,,,1513.0,1279.0,,,4.0,,,I
34,2014-07-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,76.0,181.0,143.0,,114.0,51.9,1209.0,,,,1209.0,1279.0,,,6.0,,,I
35,2014-06-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,70.0,102.0,96.0,,76.0,54.9,944.0,,,,944.0,1279.0,,,2.0,,,I
36,2014-05-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,40.0,125.0,95.0,,70.0,56.2,1019.0,,,,1019.0,1279.0,,,4.0,,,I
37,2014-04-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,43.0,134.0,137.0,,40.0,55.8,1055.0,,,,1055.0,1279.0,,,6.0,,,I
38,2014-03-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,40.0,193.0,190.0,,43.0,56.2,1168.0,,,,1168.0,1279.0,,,8.0,,,I
39,2014-02-01,22.0,PR,123,31766,0,NIOBRARA-CODELL,91.0,45.0,97.0,,40.0,57.0,702.0,,,,702.0,1279.0,,,11.0,,,I
40,2014-01-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,110.0,162.0,181.0,,91.0,54.4,1218.0,,30.0,,1188.0,1279.0,0.0,0.0,,0.0,0.0,
41,2013-12-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,120.0,251.0,261.0,,110.0,56.1,1403.0,,30.0,,1373.0,1279.0,0.0,0.0,,0.0,0.0,
42,2013-11-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,88.0,173.0,141.0,,120.0,54.4,1259.0,,29.0,,1230.0,1280.0,0.0,0.0,,0.0,0.0,
43,2013-10-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,108.0,168.0,189.0,1.0,88.0,54.3,1297.0,,30.0,,1267.0,1280.0,0.0,0.0,,0.0,0.0,
44,2013-09-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,73.0,171.0,136.0,,108.0,53.3,1282.0,,29.0,,1253.0,1280.0,0.0,0.0,,0.0,0.0,
45,2013-08-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,83.0,183.0,193.0,,73.0,53.4,1372.0,,30.0,,1342.0,1279.0,0.0,0.0,10.0,0.0,0.0,M
46,2013-07-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,37.0,195.0,148.0,-1.0,83.0,53.7,1423.0,,30.0,,1393.0,1279.0,0.0,0.0,,0.0,0.0,
47,2013-06-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,85.0,195.0,243.0,,37.0,54.0,1433.0,,29.0,,1404.0,1280.0,0.0,0.0,,0.0,0.0,
48,2013-05-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,116.0,220.0,245.0,-6.0,85.0,52.7,1546.0,,30.0,,1516.0,1280.0,0.0,0.0,,0.0,0.0,
49,2013-04-01,29.0,PR,123,31766,0,NIOBRARA-CODELL,59.0,207.0,150.0,,116.0,54.8,1485.0,,27.0,,1458.0,1279.0,0.0,0.0,,0.0,0.0,
50,2013-03-01,23.0,PR,123,31766,0,NIOBRARA-CODELL,86.0,154.0,182.0,1.0,59.0,55.2,1103.0,,20.0,,1083.0,1280.0,0.0,0.0,,0.0,0.0,
51,2013-02-01,27.0,PR,123,31766,0,NIOBRARA-CODELL,84.0,186.0,183.0,-1.0,86.0,55.6,1305.0,,25.0,,1280.0,1279.0,0.0,0.0,14.0,0.0,0.0,M
52,2013-01-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,102.0,226.0,244.0,,84.0,60.5,1466.0,,30.0,,1436.0,1279.0,0.0,0.0,,0.0,0.0,
53,2012-12-01,29.0,PR,123,31766,0,NIOBRARA-CODELL,63.0,200.0,161.0,,102.0,59.5,1327.0,,27.0,,1300.0,1280.0,0.0,0.0,,0.0,0.0,
54,2012-11-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,78.0,256.0,271.0,,63.0,54.7,1566.0,,29.0,,1537.0,1279.0,0.0,0.0,,0.0,0.0,
55,2012-10-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,82.0,269.0,273.0,,78.0,53.6,1698.0,,30.0,,1668.0,1279.0,0.0,0.0,,0.0,0.0,
56,2012-09-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,103.0,253.0,274.0,,82.0,53.5,1698.0,,28.0,,1670.0,1310.0,0.0,0.0,,0.0,0.0,
57,2012-08-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,60.0,262.0,219.0,,103.0,56.3,1827.0,,29.0,,1798.0,1310.0,0.0,0.0,,0.0,0.0,
58,2012-07-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,109.0,277.0,326.0,,60.0,51.3,1951.0,,29.0,,1922.0,1310.0,0.0,0.0,,0.0,0.0,
59,2012-06-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,146.0,278.0,316.0,1.0,109.0,56.5,1940.0,,29.0,,1911.0,1310.0,0.0,0.0,,0.0,0.0,
60,2012-05-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,102.0,328.0,284.0,,146.0,54.5,2170.0,,30.0,,2140.0,1310.0,0.0,0.0,,0.0,0.0,
61,2012-04-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,87.0,304.0,289.0,,102.0,54.1,2131.0,,27.0,,2104.0,1310.0,0.0,0.0,,0.0,0.0,
62,2012-03-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,88.0,372.0,373.0,,87.0,55.0,2327.0,,30.0,,2297.0,1310.0,0.0,0.0,,0.0,0.0,
63,2012-02-01,29.0,PR,123,31766,0,NIOBRARA-CODELL,148.0,376.0,436.0,,88.0,55.0,2266.0,,28.0,,2238.0,1310.0,0.0,0.0,21.0,0.0,0.0,M
64,2012-01-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,52.0,431.0,335.0,,148.0,55.2,2603.0,,30.0,,2573.0,1310.0,0.0,0.0,17.0,0.0,0.0,M
65,2011-12-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,106.0,413.0,467.0,,52.0,55.1,2589.0,,30.0,,2559.0,1310.0,0.0,0.0,14.0,0.0,0.0,M
66,2011-11-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,89.0,498.0,482.0,1.0,106.0,56.1,3140.0,,29.0,,3111.0,1310.0,0.0,0.0,31.0,0.0,0.0,M
67,2011-10-01,31.0,PR,123,31766,0,NIOBRARA-CODELL,136.0,543.0,590.0,,89.0,54.1,3499.0,,30.0,,3469.0,1310.0,0.0,0.0,24.0,0.0,0.0,M
68,2011-09-01,30.0,PR,123,31766,0,NIOBRARA-CODELL,124.0,590.0,578.0,,136.0,53.8,3676.0,,29.0,,3647.0,1310.0,0.0,0.0,29.0,0.0,0.0,M
