,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0.0,PA,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-06-01,0.0,PA,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-05-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2017-04-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-03-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2017-02-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-01-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2016-12-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2016-11-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2016-10-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2016-09-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2016-08-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2016-07-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2016-06-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2016-05-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2016-04-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2016-03-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2016-02-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2016-01-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2015-12-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2015-11-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2015-10-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2015-09-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2015-08-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2015-07-01,0.0,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2015-06-01,,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2015-05-01,,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2015-04-01,1.0,PR,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2015-03-01,1.0,PR,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,24.0,,,I
29,2015-02-01,2.0,PR,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2015-01-01,31.0,PR,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2014-12-01,31.0,PR,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2014-11-01,21.0,PR,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2014-10-01,,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2014-09-01,9.0,PR,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,7.0,,,I
35,2014-08-01,31.0,PR,123,30475,0,NIOBRARA-CODELL,32.0,,32.0,,,42.9,,,,,,,,,,,,
36,2014-07-01,,SI,123,30475,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
37,2014-06-01,18.0,PR,123,30475,0,NIOBRARA-CODELL,121.0,1.0,90.0,,32.0,40.7,,,,,,,,,,,,
38,2014-05-01,25.0,PR,123,30475,0,NIOBRARA-CODELL,36.0,125.0,40.0,,121.0,45.7,117.0,,,,117.0,1231.0,,,,,,
39,2014-04-01,,SI,123,30475,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
40,2014-03-01,,SI,123,30475,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
41,2014-02-01,5.0,PR,123,30475,0,NIOBRARA-CODELL,,36.0,,,36.0,,60.0,,,,60.0,1231.0,,,21.0,,,I
42,2014-01-01,,SI,123,30475,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
43,2013-12-01,,SI,123,30475,0,NIOBRARA-CODELL,43.0,,43.0,,,44.1,,,,,,,,,,,,
44,2013-11-01,,SI,123,30475,0,NIOBRARA-CODELL,156.0,,113.0,,43.0,40.8,,,,,,,,,,,,
45,2013-10-01,,SI,123,30475,0,NIOBRARA-CODELL,156.0,,,,156.0,,,,,,,,,,,,,
46,2013-09-01,18.0,PR,123,30475,0,NIOBRARA-CODELL,131.0,25.0,,,156.0,,110.0,,,,110.0,1231.0,,,,,,
47,2013-08-01,31.0,PR,123,30475,0,NIOBRARA-CODELL,77.0,179.0,125.0,,131.0,43.3,266.0,,,,266.0,1231.0,,,,,,
48,2013-07-01,31.0,PR,123,30475,0,NIOBRARA-CODELL,134.0,33.0,90.0,,77.0,41.8,156.0,,,,156.0,1231.0,,,20.0,,,I
