,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7942,0,WILLIAMS FORK,30.0,,,,30.0,,788.0,,90.0,,698.0,1157.0,,,15.0,,,C
1,2020-03-01,31.0,PR,45,7942,0,WILLIAMS FORK,29.0,1.0,,,30.0,,823.0,,93.0,,730.0,1157.0,,,41.0,,,C
2,2020-02-01,29.0,PR,45,7942,0,WILLIAMS FORK,11.0,18.0,,,29.0,,751.0,,87.0,,664.0,1157.0,,,35.0,,,C
3,2020-01-01,30.0,PR,45,7942,0,WILLIAMS FORK,11.0,,,,11.0,,819.0,,90.0,,729.0,1157.0,,,,,,
4,2019-12-01,31.0,PR,45,7942,0,WILLIAMS FORK,9.0,2.0,,,11.0,,804.0,,93.0,,711.0,1157.0,,,20.0,,,C
5,2019-11-01,30.0,PR,45,7942,0,WILLIAMS FORK,25.0,3.0,19.0,,9.0,54.6,833.0,,90.0,,743.0,1157.0,,,36.0,,,C
6,2019-10-01,31.0,PR,45,7942,0,WILLIAMS FORK,16.0,9.0,,,25.0,,830.0,,93.0,,737.0,1157.0,,,27.0,,,C
7,2019-09-01,28.0,PR,45,7942,0,WILLIAMS FORK,13.0,3.0,,,16.0,,781.0,,84.0,,697.0,1157.0,,,29.0,,,C
8,2019-08-01,31.0,PR,45,7942,0,WILLIAMS FORK,29.0,4.0,20.0,,13.0,54.4,798.0,,93.0,,705.0,1157.0,,,13.0,,,C
9,2019-07-01,31.0,PR,45,7942,0,WILLIAMS FORK,29.0,,,,29.0,,828.0,,93.0,,735.0,1157.0,,,18.0,,,C
10,2019-06-01,30.0,PR,45,7942,0,WILLIAMS FORK,17.0,12.0,,,29.0,,809.0,,90.0,,719.0,1157.0,,,30.0,,,C
11,2019-05-01,31.0,PR,45,7942,0,WILLIAMS FORK,12.0,6.0,1.0,,17.0,51.4,842.0,,93.0,,749.0,1157.0,,,14.0,,,C
12,2019-04-01,30.0,PR,45,7942,0,WILLIAMS FORK,33.0,4.0,25.0,,12.0,55.1,736.0,,90.0,,646.0,1157.0,,,19.0,,,C
13,2019-03-01,31.0,PR,45,7942,0,WILLIAMS FORK,11.0,22.0,,,33.0,,827.0,,93.0,,734.0,1157.0,,,36.0,,,C
14,2019-02-01,25.0,PR,45,7942,0,WILLIAMS FORK,11.0,,,,11.0,,648.0,,72.0,,576.0,1157.0,,,14.0,,,C
15,2019-01-01,31.0,PR,45,7942,0,WILLIAMS FORK,11.0,,,,11.0,,829.0,,90.0,,739.0,1157.0,,,14.0,,,C
16,2018-12-01,30.0,PR,45,7942,0,WILLIAMS FORK,11.0,,,,11.0,,774.0,,90.0,,684.0,1157.0,,,18.0,,,C
17,2018-11-01,29.0,PR,45,7942,0,WILLIAMS FORK,15.0,9.0,13.0,,11.0,55.8,786.0,,87.0,,699.0,1157.0,,,27.0,,,C
18,2018-10-01,31.0,PR,45,7942,0,WILLIAMS FORK,12.0,3.0,,,15.0,,786.0,,93.0,,693.0,1157.0,,,31.0,,,C
19,2018-09-01,30.0,PR,45,7942,0,WILLIAMS FORK,27.0,4.0,19.0,,12.0,54.1,792.0,,90.0,,702.0,1157.0,,,28.0,,,C
20,2018-08-01,30.0,PR,45,7942,0,WILLIAMS FORK,17.0,10.0,,,27.0,,758.0,,86.0,,672.0,1157.0,,,11.0,,,C
21,2018-07-01,30.0,PR,45,7942,0,WILLIAMS FORK,15.0,2.0,,,17.0,,859.0,,90.0,,769.0,1157.0,,,44.0,,,C
22,2018-06-01,29.0,PR,45,7942,0,WILLIAMS FORK,13.0,2.0,,,15.0,,847.0,,87.0,,760.0,1157.0,,,14.0,,,C
23,2018-05-01,31.0,PR,45,7942,0,WILLIAMS FORK,45.0,6.0,38.0,,13.0,55.1,898.0,,93.0,,805.0,1159.0,,,28.0,,,C
24,2018-04-01,29.0,PR,45,7942,0,WILLIAMS FORK,35.0,10.0,,,45.0,,892.0,,87.0,,805.0,1159.0,,,21.0,,,C
25,2018-03-01,31.0,PR,45,7942,0,WILLIAMS FORK,27.0,8.0,,,35.0,,981.0,,93.0,,888.0,1159.0,,,38.0,,,C
26,2018-02-01,26.0,PR,45,7942,0,WILLIAMS FORK,26.0,1.0,,,27.0,,713.0,,78.0,,635.0,1159.0,,,22.0,,,C
27,2018-01-01,31.0,PR,45,7942,0,WILLIAMS FORK,26.0,,,,26.0,,666.0,,93.0,,573.0,1160.0,,,18.0,,,C
28,2017-12-01,31.0,PR,45,7942,0,WILLIAMS FORK,21.0,5.0,,,26.0,,675.0,,93.0,,582.0,1159.0,,,17.0,,,C
29,2017-11-01,30.0,PR,45,7942,0,WILLIAMS FORK,15.0,6.0,,,21.0,,659.0,,90.0,,569.0,1159.0,,,21.0,,,C
30,2017-10-01,31.0,PR,45,7942,0,WILLIAMS FORK,12.0,3.0,,,15.0,,869.0,,93.0,,776.0,1160.0,,,19.0,,,C
31,2017-09-01,30.0,PR,45,7942,0,WILLIAMS FORK,23.0,7.0,18.0,,12.0,54.6,1024.0,,90.0,,934.0,1159.0,,,30.0,,,C
32,2017-08-01,31.0,PR,45,7942,0,WILLIAMS FORK,16.0,7.0,,,23.0,,1064.0,,93.0,,971.0,1159.0,,,32.0,,,C
33,2017-07-01,31.0,PR,45,7942,0,WILLIAMS FORK,24.0,10.0,18.0,,16.0,51.9,1050.0,,93.0,,957.0,1159.0,,,34.0,,,M
34,2017-06-01,30.0,PR,45,7942,0,WILLIAMS FORK,33.0,7.0,16.0,,24.0,53.9,1003.0,,90.0,,913.0,1159.0,,,18.0,,,M
35,2017-05-01,31.0,PR,45,7942,0,WILLIAMS FORK,29.0,4.0,,,33.0,,1097.0,,93.0,,1004.0,1152.0,,,34.0,,,M
36,2017-04-01,30.0,PR,45,7942,0,WILLIAMS FORK,21.0,8.0,,,29.0,,753.0,,90.0,,663.0,1152.0,,,23.0,,,C
37,2017-03-01,31.0,PR,45,7942,0,WILLIAMS FORK,51.0,6.0,36.0,,21.0,54.5,974.0,,93.0,,881.0,1152.0,,,41.0,,,M
38,2017-02-01,28.0,PR,45,7942,0,WILLIAMS FORK,46.0,5.0,,,51.0,,757.0,,84.0,,673.0,1152.0,,,30.0,,,C
39,2017-01-01,31.0,PR,45,7942,0,WILLIAMS FORK,40.0,6.0,,,46.0,,866.0,,93.0,,773.0,1152.0,,,27.0,,,M
40,2016-12-01,31.0,PR,45,7942,0,WILLIAMS FORK,36.0,4.0,,,40.0,,873.0,,93.0,,780.0,1170.0,,,27.0,,,C
41,2016-11-01,30.0,PR,45,7942,0,WILLIAMS FORK,29.0,7.0,,,36.0,,865.0,,90.0,,775.0,1170.0,,,26.0,,,C
42,2016-10-01,31.0,PR,45,7942,0,WILLIAMS FORK,22.0,7.0,,,29.0,,895.0,,93.0,,802.0,1170.0,,,31.0,,,C
43,2016-09-01,30.0,PR,45,7942,0,WILLIAMS FORK,16.0,6.0,,,22.0,,887.0,,90.0,,797.0,1170.0,,,33.0,,,C
44,2016-08-01,31.0,PR,45,7942,0,WILLIAMS FORK,11.0,5.0,,,16.0,,920.0,,93.0,,827.0,1170.0,,,34.0,,,M
45,2016-07-01,31.0,PR,45,7942,0,WILLIAMS FORK,28.0,5.0,22.0,,11.0,55.2,942.0,,93.0,,849.0,1170.0,,,30.0,,,C
46,2016-06-01,30.0,PR,45,7942,0,WILLIAMS FORK,25.0,3.0,,,28.0,,839.0,,90.0,,749.0,1170.0,,,25.0,,,C
47,2016-05-01,31.0,PR,45,7942,0,WILLIAMS FORK,17.0,8.0,,,25.0,,948.0,,93.0,,855.0,1165.0,,,32.0,,,M
48,2016-04-01,30.0,PR,45,7942,0,WILLIAMS FORK,11.0,6.0,,,17.0,,923.0,,90.0,,833.0,1165.0,,,42.0,,,C
49,2016-03-01,31.0,PR,45,7942,0,WILLIAMS FORK,43.0,9.0,37.0,-4.0,11.0,54.8,965.0,,93.0,,872.0,1165.0,,,39.0,,,M
50,2016-02-01,29.0,PR,45,7942,0,WILLIAMS FORK,40.0,3.0,,,43.0,,842.0,,87.0,,755.0,1165.0,,,23.0,,,C
51,2016-01-01,31.0,PR,45,7942,0,WILLIAMS FORK,32.0,8.0,,,40.0,,951.0,,93.0,,858.0,1165.0,,,31.0,,,M
52,2015-12-01,31.0,PR,45,7942,0,WILLIAMS FORK,27.0,5.0,,,32.0,,936.0,,93.0,,843.0,1149.0,,,37.0,,,C
53,2015-11-01,30.0,PR,45,7942,0,WILLIAMS FORK,22.0,5.0,,,27.0,,978.0,,90.0,,888.0,1149.0,,,38.0,,,C
54,2015-10-01,31.0,PR,45,7942,0,WILLIAMS FORK,13.0,9.0,,,22.0,,1023.0,,93.0,,930.0,1149.0,,,37.0,,,C
