,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,33976,0,NIOBRARA-CODELL,,,,,,,101.0,,,,101.0,1280.0,,,,,,
1,2020-03-01,29.0,PR,123,33976,0,NIOBRARA-CODELL,,,,,,,914.0,,,,914.0,1279.0,,,,,,
2,2020-02-01,29.0,PR,123,33976,0,NIOBRARA-CODELL,,,,,,,1116.0,,,,1116.0,1279.0,,,,,,
3,2020-01-01,31.0,PR,123,33976,0,NIOBRARA-CODELL,,,,,,,1309.0,,,,1309.0,1279.0,,,,,,
4,2019-12-01,31.0,PR,123,33976,0,NIOBRARA-CODELL,,,,,,,1408.0,,,,1408.0,1279.0,,,,,,
5,2019-11-01,30.0,PR,123,33976,0,NIOBRARA-CODELL,,,,,,,1396.0,,,,1396.0,1279.0,,,,,,
6,2019-10-01,31.0,PR,123,33976,0,NIOBRARA-CODELL,,,,,,,1513.0,,,,1513.0,1279.0,,,,,,
7,2019-09-01,30.0,PR,123,33976,0,NIOBRARA-CODELL,,,,,,,1839.0,,,,1839.0,1279.0,,,,,,
8,2019-08-01,31.0,PR,123,33976,0,NIOBRARA-CODELL,,,,,,,2296.0,,,,2296.0,1231.0,,,,,,
9,2019-07-01,31.0,PR,123,33976,0,NIOBRARA-CODELL,1.0,,,-1.0,,,2289.0,,,,2289.0,1274.0,,,,,,
10,2019-06-01,11.0,PR,123,33976,0,NIOBRARA-CODELL,1.0,,,,1.0,,616.0,,,,616.0,1231.0,,,,,,
11,2019-05-01,1.0,PR,123,33976,0,NIOBRARA-CODELL,1.0,,,,1.0,,466.0,,,,466.0,1230.0,,,,,,
12,2019-04-01,0.0,SI,123,33976,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,33976,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,33976,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,33976,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,33976,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,33976,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,33976,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,33976,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
20,2018-08-01,19.0,PR,123,33976,0,NIOBRARA-CODELL,1.0,,,,1.0,,1066.0,,,,1066.0,1231.0,,,,,,
21,2018-07-01,0.0,SI,123,33976,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,33976,0,NIOBRARA-CODELL,1.0,,1.0,1.0,1.0,58.7,,,,,,,,,,,,
23,2018-05-01,7.0,PR,123,33976,0,NIOBRARA-CODELL,1.0,,,,1.0,,225.0,,,,225.0,1231.0,,,,,,
24,2018-04-01,30.0,PR,123,33976,0,NIOBRARA-CODELL,1.0,,,,1.0,,1088.0,,,,1088.0,1231.0,,,,,,
25,2018-03-01,30.0,PR,123,33976,0,NIOBRARA-CODELL,4.0,,3.0,,1.0,60.4,952.0,,,,952.0,1231.0,,,,,,
26,2018-02-01,28.0,PR,123,33976,0,NIOBRARA-CODELL,4.0,,,,4.0,,1001.0,,,,1001.0,1231.0,,,,,,
27,2018-01-01,31.0,PR,123,33976,0,NIOBRARA-CODELL,23.0,,19.0,,4.0,61.9,1420.0,,,,1420.0,1231.0,,,,,,
28,2017-12-01,15.0,PR,123,33976,0,NIOBRARA-CODELL,23.0,,,,23.0,,953.0,,,,953.0,1231.0,,,,,,
29,2017-11-01,12.0,PR,123,33976,0,NIOBRARA-CODELL,23.0,,,,23.0,,373.0,,,,373.0,1231.0,,,,,,
30,2017-10-01,31.0,PR,123,33976,0,NIOBRARA-CODELL,23.0,,,,23.0,,1022.0,,,,1022.0,1231.0,,,,,,
31,2017-09-01,30.0,PR,123,33976,0,NIOBRARA-CODELL,20.0,2.0,,1.0,23.0,,988.0,,,,988.0,1276.0,,,6.0,,,M
