,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-10-01,0.0,PA,123,20846,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-10-01,0.0,PA,123,20846,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-09-01,0.0,PA,123,20846,0,J SAND,6.0,,,-6.0,,,,,,,,,,,,,,
3,2018-09-01,0.0,PA,123,20846,0,NIOBRARA-CODELL,4.0,,,-4.0,,,,,,,,,,,,,,
4,2018-08-01,0.0,PA,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
5,2018-08-01,0.0,PA,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
6,2018-07-01,0.0,PA,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
7,2018-07-01,0.0,PA,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
8,2018-06-01,0.0,SI,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
9,2018-06-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
10,2018-05-01,0.0,SI,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
11,2018-05-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
12,2018-04-01,0.0,SI,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
13,2018-04-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
14,2018-03-01,0.0,SI,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
15,2018-03-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
16,2018-02-01,0.0,SI,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
17,2018-02-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
18,2018-01-01,0.0,SI,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
19,2018-01-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
20,2017-12-01,0.0,SI,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
21,2017-12-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
22,2017-11-01,0.0,SI,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
23,2017-11-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
24,2017-10-01,0.0,SI,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
25,2017-10-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
26,2017-09-01,0.0,SI,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2017-09-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-08-01,0.0,SI,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-08-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-07-01,0.0,SI,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-07-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-06-01,0.0,SI,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-06-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-05-01,0.0,SI,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,4.0,PR,123,20846,0,J SAND,5.0,,,1.0,6.0,,134.0,,2.0,,132.0,1168.0,0.0,0.0,,0.0,0.0,
37,2017-04-01,4.0,PR,123,20846,0,NIOBRARA-CODELL,3.0,,,1.0,4.0,,71.0,,1.0,,70.0,1168.0,0.0,0.0,,0.0,0.0,
38,2017-03-01,0.0,SI,123,20846,0,J SAND,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-03-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2017-02-01,2.0,PR,123,20846,0,J SAND,5.0,,,,5.0,,11.0,,,,11.0,1177.0,0.0,0.0,,0.0,0.0,
41,2017-02-01,2.0,PR,123,20846,0,NIOBRARA-CODELL,3.0,,,,3.0,,6.0,,,,6.0,1177.0,0.0,0.0,,0.0,0.0,
42,2017-01-01,0.0,SI,123,20846,0,J SAND,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2017-01-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-12-01,0.0,SI,123,20846,0,J SAND,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-12-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-11-01,0.0,SI,123,20846,0,J SAND,6.0,,,-1.0,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-11-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,4.0,,,-1.0,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-10-01,0.0,SI,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-10-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-09-01,0.0,SI,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-09-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2016-08-01,0.0,SI,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2016-08-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2016-07-01,0.0,SI,123,20846,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2016-07-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2016-06-01,0.0,SI,123,20846,0,J SAND,21.0,,15.0,,6.0,40.0,,,,,,,0.0,0.0,,,0.0,
57,2016-06-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,13.0,,10.0,1.0,4.0,40.0,,,,,,,0.0,0.0,,,0.0,
58,2016-05-01,0.0,SI,123,20846,0,J SAND,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2016-05-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2016-04-01,0.0,SI,123,20846,0,J SAND,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2016-04-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2016-03-01,0.0,SI,123,20846,0,J SAND,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2016-03-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2016-02-01,0.0,SI,123,20846,0,J SAND,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2016-02-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2016-01-01,0.0,SI,123,20846,0,J SAND,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2016-01-01,0.0,SI,123,20846,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2015-12-01,13.0,PR,123,20846,0,J SAND,15.0,5.0,,1.0,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2015-12-01,13.0,PR,123,20846,0,NIOBRARA-CODELL,10.0,3.0,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2015-11-01,30.0,PR,123,20846,0,J SAND,75.0,11.0,71.0,,15.0,49.8,226.0,,19.0,,207.0,1179.0,0.0,0.0,,0.0,0.0,
71,2015-11-01,30.0,PR,123,20846,0,NIOBRARA-CODELL,48.0,7.0,45.0,,10.0,49.8,120.0,,10.0,,110.0,1179.0,0.0,0.0,,0.0,0.0,
