,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,0.0,PA,123,32193,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-01-01,0.0,PA,123,32193,0,NIOBRARA-CODELL,68.0,,69.0,1.0,,42.4,,,,,,,,,,,,
2,2019-12-01,0.0,TA,123,32193,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,,,,,,
3,2019-11-01,0.0,TA,123,32193,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,,,,,,
4,2019-10-01,0.0,TA,123,32193,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,,,,,,
5,2019-09-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,TA,123,32193,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
7,2019-08-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,32193,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-07-01,0.0,TA,123,32193,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
11,2019-06-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-06-01,0.0,TA,123,32193,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
13,2019-05-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-05-01,0.0,TA,123,32193,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
15,2019-04-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
16,2019-04-01,0.0,TA,123,32193,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
17,2019-03-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
18,2019-03-01,0.0,TA,123,32193,0,NIOBRARA,69.0,,,-1.0,68.0,,,,,,,,,,,,,
19,2019-02-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
20,2019-02-01,0.0,TA,123,32193,0,NIOBRARA,69.0,,,,69.0,,,,,,,,,,,,,
21,2019-01-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
22,2019-01-01,0.0,TA,123,32193,0,NIOBRARA,69.0,,,,69.0,,,,,,,,,,,,,
23,2018-12-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
24,2018-12-01,0.0,TA,123,32193,0,NIOBRARA,69.0,,,,69.0,,,,,,,,,,,,,
25,2018-11-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
26,2018-11-01,0.0,TA,123,32193,0,NIOBRARA,69.0,,,,69.0,,,,,,,,,,,,,
27,2018-10-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
28,2018-10-01,0.0,TA,123,32193,0,NIOBRARA,68.0,,,1.0,69.0,,,,,,,,,,,,,
29,2018-09-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
30,2018-09-01,0.0,SI,123,32193,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
31,2018-08-01,2.0,PR,123,32193,0,NIOBRARA,127.0,12.0,67.0,-4.0,68.0,40.7,,,,,,,,,4.0,,,M
32,2018-08-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
33,2018-07-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
34,2018-07-01,0.0,SI,123,32193,0,NIOBRARA,127.0,,,,127.0,,,,,,,,,,,,,
35,2018-06-01,0.0,SI,123,32193,0,NIOBRARA,127.0,,,,127.0,,,,,,,,,,,,,
36,2018-06-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
37,2018-05-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
38,2018-05-01,0.0,SI,123,32193,0,NIOBRARA,127.0,,,,127.0,,,,,,,,,,,,,
39,2018-04-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
40,2018-04-01,0.0,SI,123,32193,0,NIOBRARA,127.0,,,,127.0,,,,,,,,,,,,,
41,2018-03-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
42,2018-03-01,1.0,PR,123,32193,0,NIOBRARA,115.0,12.0,,,127.0,,,,,,,,,,,,,
43,2018-02-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
44,2018-02-01,0.0,SI,123,32193,0,NIOBRARA,115.0,,,,115.0,,,,,,,,,,,,,
45,2018-01-01,0.0,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
46,2018-01-01,0.0,SI,123,32193,0,NIOBRARA,115.0,,,,115.0,,,,,,,,,,,,,
47,2017-12-01,,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
48,2017-12-01,2.0,PR,123,32193,0,NIOBRARA,115.0,,,,115.0,,1.0,,,,1.0,1250.0,,,,,,
49,2017-11-01,,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
50,2017-11-01,7.0,PR,123,32193,0,NIOBRARA,114.0,1.0,,,115.0,,1.0,,,,1.0,1200.0,,,,,,
51,2017-10-01,,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
52,2017-10-01,20.0,PR,123,32193,0,NIOBRARA,101.0,13.0,,,114.0,,62.0,,,,62.0,1233.0,,,8.0,,,M
53,2017-09-01,,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
54,2017-09-01,24.0,PR,123,32193,0,NIOBRARA,110.0,66.0,69.0,-6.0,101.0,43.5,286.0,,,,286.0,1232.0,,,17.0,,,M
55,2017-08-01,,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
56,2017-08-01,22.0,PR,123,32193,0,NIOBRARA,120.0,45.0,55.0,,110.0,44.0,237.0,,,,237.0,1231.0,,,36.0,,,M
57,2017-07-01,,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
58,2017-07-01,25.0,PR,123,32193,0,NIOBRARA,114.0,75.0,69.0,,120.0,43.0,380.0,,,,380.0,1232.0,,,53.0,,,M
59,2017-06-01,,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
60,2017-06-01,26.0,PR,123,32193,0,NIOBRARA,125.0,66.0,77.0,,114.0,43.2,292.0,,,,292.0,1232.0,,,13.0,,,M
61,2017-05-01,,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
62,2017-05-01,25.0,PR,123,32193,0,NIOBRARA,116.0,84.0,75.0,,125.0,45.8,356.0,,,,356.0,1232.0,,,51.0,,,M
63,2017-05-01,28.0,PR,123,32193,0,NIOBRARA-CODELL,116.0,84.0,75.0,,125.0,45.8,356.0,,,,356.0,1232.0,,,51.0,,,M
64,2017-04-01,28.0,PR,123,32193,0,NIOBRARA-CODELL,139.0,151.0,174.0,,116.0,44.3,351.0,,,,351.0,1232.0,,,2.0,,,M
65,2017-04-01,,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
66,2017-04-01,10.0,PR,123,32193,0,NIOBRARA,139.0,151.0,174.0,,116.0,44.3,351.0,,,,351.0,1232.0,,,2.0,,,M
67,2017-03-01,,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
68,2017-03-01,11.0,PR,123,32193,0,NIOBRARA,166.0,86.0,112.0,-1.0,139.0,42.0,189.0,,,,189.0,1233.0,,,75.0,,,M
69,2017-03-01,28.0,PR,123,32193,0,NIOBRARA-CODELL,166.0,86.0,112.0,-1.0,139.0,42.0,189.0,,,,189.0,1233.0,,,75.0,,,M
70,2017-02-01,28.0,PR,123,32193,0,NIOBRARA-CODELL,140.0,65.0,39.0,,166.0,42.9,118.0,,,,118.0,1233.0,,,8.0,,,M
71,2017-02-01,,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
72,2017-02-01,9.0,PR,123,32193,0,NIOBRARA,140.0,65.0,39.0,,166.0,42.9,118.0,,,,118.0,1233.0,,,8.0,,,M
73,2017-01-01,,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
74,2017-01-01,7.0,PR,123,32193,0,NIOBRARA,210.0,76.0,145.0,-1.0,140.0,43.0,136.0,,,,136.0,1232.0,,,8.0,,,M
75,2017-01-01,28.0,PR,123,32193,0,NIOBRARA-CODELL,210.0,76.0,145.0,-1.0,140.0,43.0,136.0,,,,136.0,1232.0,,,8.0,,,M
76,2016-12-01,28.0,PR,123,32193,0,NIOBRARA-CODELL,163.0,95.0,48.0,,210.0,42.4,195.0,,,,195.0,1231.0,,,12.0,,,M
77,2016-12-01,,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
78,2016-12-01,8.0,PR,123,32193,0,NIOBRARA,163.0,95.0,48.0,,210.0,42.4,195.0,,,,195.0,1231.0,,,12.0,,,M
79,2016-11-01,,TA,123,32193,0,CODELL,,,,,,,,,,,,,,,,,,
