,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42257,0,NIOBRARA,113.0,864.0,845.0,,132.0,41.0,7330.0,,534.0,,6796.0,1000.0,,,190.0,,,M
1,2020-03-01,31,PR,123,42257,0,NIOBRARA,105.0,1041.0,1033.0,,113.0,46.0,6739.0,,714.0,,6025.0,1000.0,,,310.0,,,M
2,2020-02-01,29,PR,123,42257,0,NIOBRARA,87.0,832.0,815.0,,104.0,41.0,5534.0,,596.0,,4938.0,1000.0,,,247.0,,,M
3,2020-01-01,31,PR,123,42257,0,NIOBRARA,100.0,971.0,983.0,,88.0,50.0,5745.0,,620.0,,5125.0,999.0,,,231.0,,,M
4,2019-12-01,31,PR,123,42257,0,NIOBRARA,88.0,1156.0,1144.0,,100.0,55.0,7477.0,,617.0,,6860.0,761.0,,,251.0,,,M
5,2019-11-01,30,PR,123,42257,0,NIOBRARA,92.0,952.0,957.0,,87.0,55.0,5558.0,,571.0,,4987.0,999.0,,,311.0,,,M
6,2019-10-01,31,PR,123,42257,0,NIOBRARA,43.0,778.0,728.0,,93.0,54.0,5075.0,,508.0,,4567.0,1000.0,,,165.0,,,M
7,2019-09-01,30,PR,123,42257,0,NIOBRARA,49.0,1061.0,1067.0,,43.0,46.0,6476.0,,543.0,,5933.0,1000.0,,,458.0,,,M
8,2019-08-01,31,PR,123,42257,0,NIOBRARA,51.0,1216.0,1218.0,,49.0,46.0,6453.0,,478.0,,5975.0,1000.0,,,544.0,,,M
9,2019-07-01,31,PR,123,42257,0,NIOBRARA,44.0,1426.0,1418.0,,52.0,4.0,6438.0,,,,6438.0,1003.0,,,731.0,,,M
10,2019-06-01,21,PR,123,42257,0,NIOBRARA,,1379.0,1335.0,,44.0,45.2502,2968.0,,374.0,,2594.0,1.0,,,661.0,,,M
