,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10233,0,NIOBRARA,,,,,,,300.0,,23.0,,277.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10233,0,NIOBRARA,,,,,,,308.0,,24.0,,284.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10233,0,NIOBRARA,,,,,,,290.0,,23.0,,267.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10233,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10233,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10233,0,NIOBRARA,,,,,,,300.0,,22.0,,278.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10233,0,NIOBRARA,,,,,,,311.0,,22.0,,289.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10233,0,NIOBRARA,,,,,,,301.0,,22.0,,279.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10233,0,NIOBRARA,,,,,,,314.0,,23.0,,291.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10233,0,NIOBRARA,,,,,,,321.0,,23.0,,298.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10233,0,NIOBRARA,,,,,,,326.0,,23.0,,303.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10233,0,NIOBRARA,,,,,,,340.0,,24.0,,316.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10233,0,NIOBRARA,,,,,,,330.0,,24.0,,306.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10233,0,NIOBRARA,,,,,,,337.0,,24.0,,313.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10233,0,NIOBRARA,,,,,,,307.0,,22.0,,285.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10233,0,NIOBRARA,,,,,,,341.0,,25.0,,316.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,10233,0,NIOBRARA,,,,,,,341.0,,25.0,,316.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10233,0,NIOBRARA,,,,,,,330.0,,24.0,,306.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10233,0,NIOBRARA,,,,,,,341.0,,25.0,,316.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,10233,0,NIOBRARA,,,,,,,332.0,,19.0,,313.0,1.0,,,,,,
20,2018-08-01,31.0,PR,125,10233,0,NIOBRARA,,,,,,,358.0,,20.0,,338.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,10233,0,NIOBRARA,,,,,,,372.0,,22.0,,350.0,981.0,,,,,,
