,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
54,2010-10-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,215.0,184.0,199.0,,200.0,54.6,1777.0,,,,1777.0,1330.0,,,16.0,,,I
55,2010-09-01,30.0,PR,123,25119,0,NIOBRARA-CODELL,218.0,190.0,193.0,,215.0,54.0,1729.0,,,,1729.0,1330.0,,,25.0,,,I
56,2010-08-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,187.0,196.0,165.0,,218.0,53.0,1939.0,,,,1939.0,1330.0,,,26.0,,,I
57,2010-07-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,134.0,242.0,189.0,,187.0,53.0,1932.0,,,,1932.0,1330.0,,,21.0,,,I
58,2010-06-01,30.0,PR,123,25119,0,NIOBRARA-CODELL,133.0,183.0,182.0,,134.0,53.0,1471.0,,,,1471.0,1330.0,,,30.0,,,I
59,2010-05-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,91.0,155.0,113.0,,133.0,54.0,1405.0,,,,1405.0,1330.0,,,,,,
60,2010-04-01,30.0,PR,123,25119,0,NIOBRARA-CODELL,100.0,162.0,171.0,,91.0,56.0,1454.0,,,,1454.0,1330.0,,,27.0,,,I
61,2010-03-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,89.0,191.0,179.0,,100.0,56.0,1566.0,,,,1566.0,1330.0,,,35.0,,,I
62,2010-02-01,28.0,PR,123,25119,0,NIOBRARA-CODELL,178.0,154.0,243.0,,89.0,56.0,1413.0,,,,1413.0,1330.0,,,,,,
63,2010-01-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,210.0,174.0,206.0,,178.0,61.0,1646.0,,,,1646.0,1330.0,,,,,,
64,2009-12-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,63.0,147.0,,,210.0,,1424.0,,,,1424.0,1330.0,,,,,,
65,2009-11-01,30.0,PR,123,25119,0,NIOBRARA-CODELL,136.0,113.0,186.0,,63.0,57.0,1596.0,,,,1596.0,1330.0,,,,,,
66,2009-10-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,168.0,163.0,195.0,,136.0,57.0,1648.0,,,,1648.0,1330.0,,,,,,
67,2009-09-01,30.0,PR,123,25119,0,NIOBRARA-CODELL,192.0,151.0,174.0,,168.0,56.0,1535.0,,,,1535.0,1330.0,,,,,,
68,2009-08-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,80.0,146.0,34.0,,192.0,55.0,1620.0,,,,1620.0,1330.0,,,,,,
69,2009-07-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,100.0,79.0,99.0,,80.0,55.0,1685.0,,,,1685.0,1306.0,,,34.0,,,I
70,2009-06-01,30.0,PR,123,25119,0,NIOBRARA-CODELL,120.0,95.0,115.0,,100.0,54.0,1310.0,,,,1310.0,1306.0,,,,,,
71,2009-05-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,125.0,195.0,200.0,,120.0,55.0,2058.0,,,,2058.0,1306.0,,,33.0,,,I
72,2009-04-01,30.0,PR,123,25119,0,NIOBRARA-CODELL,135.0,193.0,203.0,,125.0,56.0,2108.0,,,,2108.0,1286.0,,,35.0,,,I
73,2009-03-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,69.0,259.0,193.0,,135.0,56.5,2301.0,,,,2301.0,1278.0,,,28.0,,,I
74,2009-02-01,28.0,PR,123,25119,0,NIOBRARA-CODELL,48.0,214.0,193.0,,69.0,56.2,2235.0,,,,2235.0,1278.0,,,,,,
75,2009-01-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,175.0,241.0,368.0,,48.0,57.3,2443.0,,,,2443.0,1278.0,,,,,,
76,2008-12-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,120.0,254.0,199.0,,175.0,56.1,2342.0,,,,2342.0,1279.0,,,,,,
77,2008-11-01,30.0,PR,123,25119,0,NIOBRARA-CODELL,110.0,208.0,198.0,,120.0,55.5,2373.0,,,,2373.0,1279.0,,,,,,
78,2008-10-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,234.0,261.0,385.0,,110.0,55.9,2585.0,,,,2585.0,1279.0,,,,,,
79,2008-09-01,30.0,PR,123,25119,0,NIOBRARA-CODELL,170.0,280.0,216.0,,234.0,54.3,2503.0,,,,2503.0,1279.0,,,,,,
80,2008-08-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,110.0,246.0,186.0,,170.0,51.4,2558.0,,,,2558.0,1279.0,,,,,,
81,2008-07-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,139.0,239.0,268.0,,110.0,54.1,2645.0,,,,2645.0,1279.0,,,,,,
82,2008-06-01,30.0,PR,123,25119,0,NIOBRARA-CODELL,40.0,293.0,194.0,,139.0,54.9,2913.0,,,,2913.0,1279.0,,,25.0,,,I
83,2008-05-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,85.0,352.0,397.0,,40.0,55.0,3291.0,,,,3291.0,1279.0,,,,,,
84,2008-04-01,30.0,PR,123,25119,0,NIOBRARA-CODELL,184.0,278.0,377.0,,85.0,55.8,3216.0,,,,3216.0,1279.0,,,,,,
85,2008-03-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,137.0,342.0,295.0,,184.0,55.8,4114.0,,,,4114.0,1229.0,,,,,,
86,2008-02-01,29.0,PR,123,25119,0,NIOBRARA-CODELL,160.0,384.0,407.0,,137.0,56.6,4606.0,,,,4606.0,1229.0,,,,,,
87,2008-01-01,31.0,PR,123,25119,0,NIOBRARA-CODELL,60.0,490.0,390.0,,160.0,56.5,6034.0,,,,6034.0,1230.0,,,,,,
88,2007-12-01,27.0,PR,123,25119,0,NIOBRARA-CODELL,33.0,684.0,657.0,,60.0,54.1,5478.0,,,,5478.0,1230.0,,,,,,
89,2007-11-01,30.0,PR,123,25119,0,NIOBRARA-CODELL,80.0,631.0,678.0,,33.0,55.1,4836.0,,,,4836.0,1230.0,,,,,,
90,2007-10-01,23.0,PR,123,25119,0,NIOBRARA-CODELL,,1002.0,922.0,,80.0,54.8,7443.0,,,,7443.0,1282.0,,,,,,
