,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,36410,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,36410,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,36410,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
3,2020-01-01,1.0,PR,123,36410,0,NIOBRARA-CODELL,56.0,9.0,,,65.0,,7.0,,,,7.0,1429.0,,,,,,
4,2019-12-01,0.0,SI,123,36410,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,36410,0,NIOBRARA-CODELL,99.0,,43.0,,56.0,41.1,,,,,,,,,,,,
6,2019-10-01,1.0,PR,123,36410,0,NIOBRARA-CODELL,83.0,16.0,,,99.0,,15.0,,,,15.0,1415.0,,,,,,
7,2019-09-01,2.0,PR,123,36410,0,NIOBRARA-CODELL,24.0,59.0,,,83.0,,,,,,,,,,38.0,,,M
8,2019-08-01,0.0,SI,123,36410,0,NIOBRARA-CODELL,46.0,,,-22.0,24.0,,,,,,,,,,,,,
9,2019-07-01,3.0,PR,123,36410,0,NIOBRARA-CODELL,104.0,28.0,86.0,,46.0,41.0,,,,,,,,,,,,
10,2019-06-01,23.0,PR,123,36410,0,NIOBRARA-CODELL,64.0,103.0,63.0,,104.0,40.2,,,,,,,,,,,,
11,2019-05-01,9.0,PR,123,36410,0,NIOBRARA-CODELL,63.0,1.0,,,64.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,36410,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,36410,0,NIOBRARA-CODELL,65.0,,,-2.0,63.0,,,,,,,,,,,,,
