,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,20230,0,J SAND,12.0,8.0,,,20.0,,523.0,,,,523.0,1269.0,,,11.0,,,M
1,2020-02-01,29.0,PR,123,20230,0,J SAND,38.0,9.0,35.0,,12.0,58.6,500.0,,,,500.0,1271.0,,,9.0,,,M
2,2020-01-01,31.0,PR,123,20230,0,J SAND,28.0,10.0,,,38.0,,738.0,,,,738.0,1271.0,,,25.0,,,M
3,2019-12-01,31.0,PR,123,20230,0,J SAND,16.0,12.0,,,28.0,,831.0,,,,831.0,1271.0,,,14.0,,,M
4,2019-11-01,8.0,PR,123,20230,0,J SAND,12.0,4.0,,,16.0,,508.0,,,,508.0,1272.0,,,,,,
5,2019-10-01,0.0,SI,123,20230,0,J SAND,12.0,,,,12.0,,,,,,,,,,,,,
6,2019-09-01,12.0,PR,123,20230,0,J SAND,9.0,3.0,,,12.0,,262.0,,,,262.0,1259.0,,,6.0,,,M
7,2019-08-01,13.0,PR,123,20230,0,J SAND,5.0,4.0,,,9.0,,280.0,,,,280.0,1262.0,,,2.0,,,M
8,2019-07-01,25.0,PR,123,20230,0,J SAND,14.0,7.0,16.0,,5.0,56.4,408.0,,,,408.0,1258.0,,,9.0,,,M
9,2019-06-01,30.0,PR,123,20230,0,J SAND,41.0,8.0,35.0,,14.0,59.3,511.0,,,,511.0,1259.0,,,11.0,,,M
10,2019-05-01,31.0,PR,123,20230,0,J SAND,33.0,8.0,,,41.0,,563.0,,,,563.0,1265.0,,,14.0,,,M
11,2019-04-01,30.0,PR,123,20230,0,J SAND,24.0,9.0,,,33.0,,514.0,,,,514.0,1267.0,,,12.0,,,M
12,2019-03-01,31.0,PR,123,20230,0,J SAND,13.0,11.0,,,24.0,,535.0,,,,535.0,1265.0,,,11.0,,,M
13,2019-02-01,28.0,PR,123,20230,0,J SAND,35.0,10.0,32.0,,13.0,59.0,499.0,,,,499.0,1267.0,,,12.0,,,C
14,2019-01-01,31.0,PR,123,20230,0,J SAND,22.0,13.0,,,35.0,,550.0,,,,550.0,1266.0,,,17.0,,,C
15,2018-12-01,31.0,PR,123,20230,0,J SAND,9.0,13.0,,,22.0,,612.0,,,,612.0,1266.0,,,16.0,,,C
16,2018-11-01,30.0,PR,123,20230,0,J SAND,31.0,11.0,33.0,,9.0,59.5,591.0,,,,591.0,1265.0,,,16.0,,,C
