,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,43775,0,CODELL-FORT HAYS,1.0,,1.0,,,61.8,,,,,,,,,,,,
1,2020-03-01,8.0,PR,123,43775,0,CODELL-FORT HAYS,33.0,465.0,498.0,1.0,1.0,62.9,11299.0,,,,11299.0,1273.0,,,355.0,,,M
2,2020-02-01,4.0,PR,123,43775,0,CODELL-FORT HAYS,3.0,46.0,15.0,-1.0,33.0,62.8,5066.0,,,,5066.0,1256.0,,,15.0,,,M
3,2020-01-01,0.0,SI,123,43775,0,CODELL-FORT HAYS,67.0,,64.0,,3.0,59.0,,,,,,,,,,,,
4,2019-12-01,1.0,PR,123,43775,0,CODELL-FORT HAYS,63.0,504.0,500.0,,67.0,60.1,651.0,,,,651.0,1256.0,,,41.0,,,M
5,2019-11-01,0.0,SI,123,43775,0,CODELL-FORT HAYS,63.0,,,,63.0,,,,,,,,,,,,,
6,2019-10-01,4.0,PR,123,43775,0,CODELL-FORT HAYS,83.0,116.0,136.0,,63.0,63.4,2043.0,,,,2043.0,1256.0,,,4.0,,,M
7,2019-09-01,9.0,PR,123,43775,0,CODELL-FORT HAYS,36.0,547.0,500.0,,83.0,62.9,6396.0,,,,6396.0,1257.0,,,42.0,,,M
8,2019-08-01,0.0,SI,123,43775,0,CODELL-FORT HAYS,216.0,,180.0,,36.0,62.5,,,,,,,,,,,,
9,2019-07-01,11.0,PR,123,43775,0,CODELL-FORT HAYS,61.0,454.0,299.0,,216.0,63.7,12246.0,,,,12246.0,1256.0,,,27.0,,,M
10,2019-06-01,13.0,PR,123,43775,0,CODELL-FORT HAYS,105.0,305.0,349.0,,61.0,63.7,6656.0,,,,6656.0,1256.0,,,27.0,,,M
