,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,87,8071,0,D SAND,122,3.0,,,125,,,,,,,1350.0,,,10.0,,,C
1,2020-03-01,31.0,PR,87,8071,0,D SAND,120,2.0,,,122,,549.0,,,,549.0,1350.0,,,10.0,,,C
2,2020-02-01,27.0,PR,87,8071,0,D SAND,119,1.0,,,120,,434.0,,,,434.0,1350.0,,,10.0,,,C
3,2020-01-01,30.0,PR,87,8071,0,D SAND,118,1.0,,,119,,615.0,,,,615.0,1350.0,,,10.0,,,C
4,2019-12-01,31.0,PR,87,8071,0,D SAND,117,1.0,,,118,,499.0,,,,499.0,1350.0,,,10.0,,,C
5,2019-11-01,30.0,PR,87,8071,0,D SAND,116,1.0,,,117,,559.0,,,,559.0,1350.0,,,10.0,,,C
6,2019-10-01,30.0,PR,87,8071,0,D SAND,115,1.0,,,116,,657.0,,,,657.0,1350.0,,,10.0,,,C
7,2019-09-01,30.0,PR,87,8071,0,D SAND,114,1.0,,,115,,730.0,,,,730.0,1350.0,,,10.0,,,C
8,2019-08-01,31.0,PR,87,8071,0,D SAND,112,2.0,,,114,,763.0,,,,763.0,1350.0,,,10.0,,,C
9,2019-07-01,31.0,PR,87,8071,0,D SAND,111,1.0,,,112,,643.0,,,,643.0,1350.0,,,10.0,,,C
10,2019-06-01,30.0,PR,87,8071,0,D SAND,110,1.0,,,111,,423.0,,,,423.0,1350.0,,,10.0,,,C
11,2019-05-01,31.0,PR,87,8071,0,D SAND,109,1.0,,,110,,515.0,,,,515.0,1350.0,,,10.0,,,C
12,2019-04-01,30.0,PR,87,8071,0,D SAND,108,1.0,,,109,,627.0,,,,627.0,1350.0,,,10.0,,,C
13,2019-03-01,25.0,PR,87,8071,0,D SAND,108,98.0,98.0,,108,45.0,624.0,,,,624.0,1350.0,,,10.0,,,C
