,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-02-01,0.0,PA,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-01-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-12-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-11-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-08-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-07-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-06-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-05-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-04-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-03-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-02-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-01-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2018-12-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-11-01,1.0,PR,123,31256,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1377.0,,,,,,
17,2018-10-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-09-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-08-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-07-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-06-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-05-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-04-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-03-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-02-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-01-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2017-12-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-11-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-10-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-09-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-08-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-07-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2017-06-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2017-05-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2017-04-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2017-03-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2017-02-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-01-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-12-01,30.0,PR,123,31256,0,NIOBRARA-CODELL,,,,,,,5.0,,,,5.0,1338.0,,,67.0,,,M
40,2016-11-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
41,2016-10-01,31.0,PR,123,31256,0,NIOBRARA-CODELL,,,,,,,101.0,,,,101.0,1311.0,,,53.0,,,M
42,2016-09-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-08-01,31.0,PR,123,31256,0,NIOBRARA-CODELL,,,,,,,34.0,,30.0,,4.0,1311.0,0.0,0.0,,0.0,0.0,
44,2016-07-01,31.0,PR,123,31256,0,NIOBRARA-CODELL,,11.0,11.0,,,49.5,149.0,,30.0,,119.0,1311.0,0.0,0.0,,0.0,0.0,
45,2016-06-01,23.0,PR,123,31256,0,NIOBRARA-CODELL,,47.0,47.0,,,49.7,239.0,,20.0,,219.0,1311.0,0.0,0.0,4.0,,0.0,M
46,2016-05-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-04-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-03-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-02-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-01-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-12-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-11-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-10-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-09-01,0.0,SI,123,31256,0,NIOBRARA-CODELL,1.0,,1.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-08-01,25.0,PR,123,31256,0,NIOBRARA-CODELL,1.0,253.0,253.0,,1.0,49.6,2037.0,,23.0,,2014.0,1325.0,0.0,0.0,,0.0,0.0,
56,2015-07-01,31.0,PR,123,31256,0,NIOBRARA-CODELL,,293.0,292.0,,1.0,49.7,2303.0,,30.0,,2273.0,1334.0,0.0,0.0,,0.0,0.0,
57,2015-06-01,12.0,PR,123,31256,0,NIOBRARA-CODELL,,,,,,,53.0,,,,53.0,1334.0,0.0,0.0,,0.0,0.0,
58,2015-05-01,,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-04-01,,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-03-01,,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-02-01,,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-01-01,,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2014-12-01,,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-11-01,,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2014-10-01,,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-09-01,,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-08-01,,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-07-01,,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2014-06-01,,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-05-01,,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-04-01,,SI,123,31256,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-03-01,4.0,PR,123,31256,0,NIOBRARA-CODELL,119.0,22.0,62.0,-79.0,,50.2,66.0,,3.0,,63.0,1272.0,0.0,0.0,,0.0,0.0,
73,2014-02-01,28.0,PR,123,31256,0,NIOBRARA-CODELL,120.0,111.0,111.0,-1.0,119.0,50.0,695.0,,27.0,,668.0,1272.0,0.0,0.0,,0.0,0.0,
74,2014-01-01,31.0,PR,123,31256,0,NIOBRARA-CODELL,94.0,149.0,116.0,-14.0,113.0,50.2,771.0,,29.0,,742.0,1272.0,0.0,0.0,9.0,0.0,0.0,M
75,2013-12-01,31.0,PR,123,31256,0,NIOBRARA-CODELL,104.0,155.0,139.0,-26.0,94.0,50.2,760.0,,28.0,,732.0,1272.0,0.0,0.0,17.0,0.0,0.0,M
