,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,1,9866,0,NIOBRARA,192.0,3642.0,3700.0,,134.0,44.1,27271.0,,345.0,,26926.0,1319.0,,,429.0,,,M
1,2020-03-01,31.0,PR,1,9866,0,NIOBRARA,221.0,4310.0,4339.0,,192.0,44.9,36302.0,,570.0,,35732.0,1329.0,,,377.0,,,M
2,2020-02-01,29.0,PR,1,9866,0,NIOBRARA,363.0,5398.0,5541.0,1.0,221.0,43.2,31956.0,,,,31956.0,1384.0,,,426.0,,,M
3,2020-01-01,31.0,PR,1,9866,0,NIOBRARA,1262.0,15989.0,16888.0,,363.0,43.6,17018.0,,,,17018.0,1293.0,,,1486.0,,,M
4,2019-12-01,31.0,PR,1,9866,0,NIOBRARA,609.0,7077.0,6423.0,-1.0,1262.0,43.3,5657.0,,,,5657.0,1363.0,,,422.0,,,M
5,2019-11-01,30.0,PR,1,9866,0,NIOBRARA,208.0,11001.0,10600.0,,609.0,43.2,13774.0,,,,13774.0,1325.0,,,1786.0,,,M
6,2019-10-01,25.0,PR,1,9866,0,NIOBRARA,215.0,6853.0,6861.0,1.0,208.0,43.6,25820.0,,,,25820.0,1325.0,,,608.0,,,M
7,2019-09-01,30.0,PR,1,9866,0,NIOBRARA,227.0,10153.0,10165.0,,215.0,43.2,34420.0,,,,34420.0,1333.0,,,1482.0,,,M
8,2019-08-01,31.0,PR,1,9866,0,NIOBRARA,360.0,12786.0,12919.0,,227.0,42.6,27493.0,,,,27493.0,1439.0,,,2839.0,,,M
9,2019-07-01,31.0,PR,1,9866,0,NIOBRARA,430.0,15212.0,15282.0,,360.0,42.3,22033.0,,,,22033.0,1424.0,,,4212.0,,,M
10,2019-06-01,30.0,PR,1,9866,0,NIOBRARA,498.0,13820.0,13887.0,-1.0,430.0,42.2,12494.0,,,,12494.0,1425.0,,,5839.0,,,M
11,2019-05-01,30.0,PR,1,9866,0,NIOBRARA,373.0,10879.0,10755.0,1.0,498.0,42.3,8024.0,,,,8024.0,1425.0,,,8779.0,,,M
12,2019-04-01,7.0,PR,1,9866,0,NIOBRARA,,1652.0,1279.0,,373.0,42.5,829.0,,,,829.0,1425.0,,,16163.0,,,M
13,2019-03-01,,WO,1,9866,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,,WO,1,9866,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,,DG,1,9866,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,,DG,1,9866,0,NIOBRARA,,,,,,,,,,,,,,,,,,
