,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37942,0,CODELL,35.0,794.0,788.0,,41.0,45.9,1992.0,,124.0,,1868.0,1391.0,,,144.0,,,C
1,2020-03-01,31.0,PR,123,37942,0,CODELL,35.0,744.0,744.0,,35.0,46.0,1642.0,,93.0,,1549.0,1362.0,,,166.0,,,C
2,2020-02-01,29.0,PR,123,37942,0,CODELL,27.0,746.0,738.0,,35.0,43.8,1147.0,,59.0,,1088.0,1382.0,,,217.0,,,C
3,2020-01-01,31.0,PR,123,37942,0,CODELL,25.0,920.0,918.0,,27.0,44.0,2604.0,,127.0,,2477.0,1342.0,,,244.0,,,C
4,2019-12-01,31.0,PR,123,37942,0,CODELL,16.0,895.0,886.0,,25.0,45.4,2388.0,,,,2388.0,1355.0,,,256.0,,,C
5,2019-11-01,30.0,PR,123,37942,0,CODELL,20.0,617.0,621.0,,16.0,45.4,2013.0,,,,2013.0,1326.0,,,154.0,,,C
6,2019-10-01,16.0,IJ,123,37942,0,CODELL,,1063.0,1043.0,,20.0,44.2,1949.0,,,,,1297.0,300.0,780.0,153.0,300.0,780.0,C
7,2019-09-01,23.0,IJ,123,37942,0,CODELL,1.0,7.0,8.0,,,42.4,1908.0,,,,,1000.0,300.0,780.0,2.0,300.0,780.0,C
8,2019-08-01,31.0,IJ,123,37942,0,CODELL,25.0,46.0,69.0,-1.0,1.0,47.3,2448.0,,,,,1000.0,300.0,780.0,11.0,300.0,780.0,C
9,2019-07-01,31.0,PR,123,37942,0,CODELL,32.0,489.0,496.0,,25.0,45.0,5066.0,,,24.0,5042.0,1322.0,,,169.0,,,C
10,2019-06-01,30.0,PR,123,37942,0,CODELL,39.0,694.0,702.0,1.0,32.0,45.0,3156.0,,,,3156.0,1338.0,,,408.0,,,C
11,2019-05-01,31.0,PR,123,37942,0,CODELL,35.0,1031.0,1026.0,-1.0,39.0,40.8,1751.0,,,64.0,1687.0,1337.0,,,668.0,,,C
12,2019-04-01,29.0,PR,123,37942,0,CODELL,7.0,1029.0,1001.0,,35.0,42.5,657.0,,,78.0,579.0,1297.0,,,,,,
13,2019-03-01,13.0,PR,123,37942,0,CODELL,,289.0,283.0,1.0,7.0,43.8,164.0,,,22.0,142.0,1377.0,,,4.0,,,C
14,2019-02-01,0.0,SI,123,37942,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,SI,123,37942,0,CODELL,1.0,,1.0,,,43.4,,,,,,,,,,,,
16,2018-12-01,3.0,PR,123,37942,0,CODELL,,33.0,32.0,,1.0,40.8,117.0,,,1.0,116.0,1361.0,,,4.0,,,C
17,2018-11-01,0.0,SI,123,37942,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,37942,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,37942,0,CODELL,12.0,,12.0,,,41.8,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,37942,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,C
21,2018-07-01,0.0,SI,123,37942,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,37942,0,CODELL,18.0,,,-6.0,12.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,37942,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
