,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6230,0,WASATCH,,2.0,2.0,,,53.8,1794.0,,44.0,,1750.0,1083.0,,,,,,
1,2020-03-01,31.0,PR,45,6230,0,WASATCH,,2.0,2.0,,,54.2,1943.0,,46.0,,1897.0,1082.0,,,,,,
2,2020-02-01,29.0,PR,45,6230,0,WASATCH,,2.0,2.0,,,54.3,1598.0,,42.0,,1556.0,1082.0,,,,,,
3,2020-01-01,31.0,PR,45,6230,0,WASATCH,,2.0,2.0,,,54.2,1620.0,,46.0,,1574.0,1082.0,,,,,,
4,2019-12-01,31.0,PR,45,6230,0,WASATCH,,2.0,2.0,,,53.3,1546.0,,46.0,,1500.0,1082.0,,,,,,
5,2019-11-01,30.0,PR,45,6230,0,WASATCH,,1.0,1.0,,,52.5,1533.0,,44.0,,1489.0,1082.0,,,,,,
6,2019-10-01,31.0,PR,45,6230,0,WASATCH,,1.0,1.0,,,52.8,1554.0,,46.0,,1508.0,1082.0,,,,,,
7,2019-09-01,30.0,PR,45,6230,0,WASATCH,,1.0,1.0,,,51.9,1542.0,,44.0,,1498.0,1082.0,,,,,,
8,2019-08-01,31.0,PR,45,6230,0,WASATCH,,1.0,1.0,,,52.1,1578.0,,45.0,,1533.0,1080.0,,,,,,
9,2019-07-01,31.0,PR,45,6230,0,WASATCH,,1.0,1.0,,,52.7,1636.0,,51.0,,1585.0,1082.0,,,,,,
10,2019-06-01,30.0,PR,45,6230,0,WASATCH,,2.0,2.0,,,53.1,1558.0,,43.0,,1515.0,1082.0,,,,,,
11,2019-05-01,31.0,PR,45,6230,0,WASATCH,,2.0,2.0,,,52.7,1707.0,,54.0,,1653.0,1074.0,,,,,,
12,2019-04-01,30.0,PR,45,6230,0,WASATCH,,2.0,2.0,,,52.8,1578.0,,49.0,,1529.0,1074.0,,,,,,
13,2019-03-01,31.0,PR,45,6230,0,WASATCH,,2.0,2.0,,,53.1,1638.0,,54.0,,1584.0,1074.0,,,,,,
14,2019-02-01,28.0,PR,45,6230,0,WASATCH,,2.0,2.0,,,53.4,1438.0,,48.0,,1390.0,1072.0,,,,,,
15,2019-01-01,31.0,PR,45,6230,0,WASATCH,,2.0,2.0,,,53.7,1582.0,,54.0,,1528.0,1072.0,,,,,,
16,2018-12-01,31.0,PR,45,6230,0,WASATCH,,2.0,2.0,,,53.4,1745.0,,55.0,,1690.0,1070.0,,,,,,
17,2018-11-01,30.0,PR,45,6230,0,WASATCH,,2.0,2.0,,,53.3,1591.0,,52.0,,1539.0,1073.0,,,,,,
