,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,33971,0,NIOBRARA-CODELL,29.0,4.0,28.0,,5.0,60.8,69.0,,,,69.0,1280.0,,,,,,
1,2020-03-01,29.0,PR,123,33971,0,NIOBRARA-CODELL,13.0,16.0,,,29.0,,687.0,,,,687.0,1279.0,,,,,,
2,2020-02-01,29.0,PR,123,33971,0,NIOBRARA-CODELL,38.0,11.0,37.0,1.0,13.0,60.8,835.0,,,,835.0,1279.0,,,,,,
3,2020-01-01,31.0,PR,123,33971,0,NIOBRARA-CODELL,11.0,27.0,,,38.0,,971.0,,,,971.0,1279.0,,,,,,
4,2019-12-01,31.0,PR,123,33971,0,NIOBRARA-CODELL,39.0,44.0,72.0,,11.0,58.9,1035.0,,,,1035.0,1279.0,,,,,,
5,2019-11-01,30.0,PR,123,33971,0,NIOBRARA-CODELL,46.0,29.0,36.0,,39.0,59.5,1052.0,,,,1052.0,1279.0,,,,,,
6,2019-10-01,31.0,PR,123,33971,0,NIOBRARA-CODELL,13.0,33.0,,,46.0,,1152.0,,,,1152.0,1279.0,,,,,,
7,2019-09-01,30.0,PR,123,33971,0,NIOBRARA-CODELL,31.0,54.0,71.0,-1.0,13.0,57.46666999999999,1256.0,,,,1256.0,1279.0,,,,,,
8,2019-08-01,31.0,PR,123,33971,0,NIOBRARA-CODELL,16.0,46.0,32.0,1.0,31.0,57.05,1479.0,,,,1479.0,1231.0,,,,,,
9,2019-07-01,31.0,PR,123,33971,0,NIOBRARA-CODELL,14.0,38.0,36.0,,16.0,58.0,1299.0,,,,1299.0,1274.0,,,,,,
