,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,15455,0,WILLIAMS FORK,42.0,21.0,,,63.0,,2524.0,,87.0,,2437.0,1095.0,,,5.0,,,C
1,2020-03-01,31.0,PR,45,15455,0,WILLIAMS FORK,42.0,,,,42.0,,2647.0,,93.0,,2554.0,1095.0,,,6.0,,,C
2,2020-02-01,28.0,PR,45,15455,0,WILLIAMS FORK,42.0,,,,42.0,,2457.0,,84.0,,2373.0,1095.0,,,14.0,,,C
3,2020-01-01,31.0,PR,45,15455,0,WILLIAMS FORK,42.0,,,,42.0,,2730.0,,93.0,,2637.0,1095.0,,,25.0,,,C
4,2019-12-01,31.0,PR,45,15455,0,WILLIAMS FORK,41.0,1.0,,,42.0,,2674.0,,93.0,,2581.0,1095.0,,,33.0,,,C
5,2019-11-01,30.0,PR,45,15455,0,WILLIAMS FORK,41.0,,,,41.0,,2687.0,,90.0,,2597.0,1104.0,,,22.0,,,C
6,2019-10-01,31.0,PR,45,15455,0,WILLIAMS FORK,35.0,6.0,,,41.0,,2859.0,,93.0,,2766.0,1104.0,,,22.0,,,C
7,2019-09-01,30.0,PR,45,15455,0,WILLIAMS FORK,35.0,2.0,2.0,,35.0,47.4,2594.0,,90.0,,2504.0,1104.0,,,23.0,,,C
8,2019-08-01,31.0,PR,45,15455,0,WILLIAMS FORK,28.0,23.0,16.0,,35.0,55.7,2740.0,,93.0,,2647.0,1104.0,,,14.0,,,C
9,2019-07-01,31.0,PR,45,15455,0,WILLIAMS FORK,28.0,,,,28.0,,2657.0,,93.0,,2564.0,1104.0,,,30.0,,,C
10,2019-06-01,30.0,PR,45,15455,0,WILLIAMS FORK,28.0,1.0,1.0,,28.0,49.5,2607.0,,90.0,,2517.0,1104.0,,,22.0,,,C
11,2019-05-01,31.0,PR,45,15455,0,WILLIAMS FORK,23.0,6.0,1.0,,28.0,49.9,2862.0,,93.0,,2769.0,1095.0,,,29.0,,,C
12,2019-04-01,30.0,PR,45,15455,0,WILLIAMS FORK,29.0,24.0,30.0,,23.0,55.3,2757.0,,90.0,,2667.0,1095.0,,,43.0,,,C
13,2019-03-01,31.0,PR,45,15455,0,WILLIAMS FORK,23.0,6.0,,,29.0,,2911.0,,93.0,,2818.0,1095.0,,,28.0,,,C
14,2019-02-01,28.0,PR,45,15455,0,WILLIAMS FORK,22.0,1.0,,,23.0,,2680.0,,84.0,,2596.0,1095.0,,,24.0,,,C
15,2019-01-01,31.0,PR,45,15455,0,WILLIAMS FORK,21.0,1.0,,,22.0,,2978.0,,93.0,,2885.0,1095.0,,,37.0,,,C
16,2018-12-01,31.0,PR,45,15455,0,WILLIAMS FORK,19.0,2.0,,,21.0,,3003.0,,93.0,,2910.0,1095.0,,,29.0,,,C
