,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-12-01,,PA,1,8764,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2012-11-01,,PA,1,8764,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2012-10-01,,AB,1,8764,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2012-09-01,,SI,1,8764,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2012-08-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2012-07-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2012-06-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2012-05-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2012-04-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2012-03-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2012-02-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2012-01-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2011-12-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2011-11-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2011-10-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2011-09-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2011-08-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2011-07-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2011-06-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2011-05-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2011-04-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2011-03-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2011-02-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2011-01-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2010-12-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2010-11-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2010-10-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2010-09-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2010-08-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2010-07-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2010-06-01,,SI,1,8764,0,D SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2010-05-01,,SI,1,8764,0,D SAND,27.0,,,-12.0,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2010-04-01,,SI,1,8764,0,D SAND,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2010-03-01,,SI,1,8764,0,D SAND,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2010-02-01,,SI,1,8764,0,D SAND,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2010-01-01,,SI,1,8764,0,D SAND,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2009-12-01,,SI,1,8764,0,D SAND,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2009-11-01,,SI,1,8764,0,D SAND,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2009-10-01,,SI,1,8764,0,D SAND,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2009-09-01,,SI,1,8764,0,D SAND,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2009-08-01,,SI,1,8764,0,D SAND,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2009-07-01,,SI,1,8764,0,D SAND,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2009-06-01,,SI,1,8764,0,D SAND,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2009-05-01,,SI,1,8764,0,D SAND,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2009-04-01,,SI,1,8764,0,D SAND,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2009-03-01,,SI,1,8764,0,D SAND,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2009-02-01,,SI,1,8764,0,D SAND,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2009-01-01,,SI,1,8764,0,D SAND,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2008-12-01,31.0,PR,1,8764,0,D SAND,130.0,3.0,90.0,-16.0,27.0,43.0,6.0,,,,6.0,1818.0,0.0,0.0,42.0,0.0,0.0,P
49,2008-11-01,30.0,PR,1,8764,0,D SAND,130.0,,,,130.0,,19.0,,,,19.0,1818.0,0.0,0.0,,0.0,0.0,
50,2008-10-01,31.0,PR,1,8764,0,D SAND,130.0,,,,130.0,,24.0,,,,24.0,1818.0,0.0,0.0,,0.0,0.0,
51,2008-09-01,8.0,PR,1,8764,0,D SAND,130.0,,,,130.0,,11.0,,,,11.0,1818.0,0.0,0.0,,0.0,0.0,
52,2008-08-01,19.0,PR,1,8764,0,D SAND,130.0,,,,130.0,,19.0,,,,19.0,1818.0,0.0,0.0,,0.0,0.0,
53,2008-07-01,26.0,PR,1,8764,0,D SAND,130.0,,,,130.0,,169.0,,,,169.0,1818.0,0.0,0.0,,0.0,0.0,
54,2008-06-01,30.0,PR,1,8764,0,D SAND,130.0,,,,130.0,,279.0,,,,279.0,1818.0,,,,,,
55,2008-05-01,31.0,PR,1,8764,0,D SAND,130.0,,,,130.0,,276.0,,,,276.0,1818.0,0.0,0.0,,0.0,0.0,
56,2008-04-01,28.0,PR,1,8764,0,D SAND,130.0,,,,130.0,,262.0,,,,262.0,1818.0,0.0,0.0,,0.0,0.0,
57,2008-03-01,31.0,PR,1,8764,0,D SAND,130.0,,,,130.0,,259.0,,,,259.0,1818.0,0.0,0.0,,0.0,0.0,
58,2008-02-01,1.0,PR,1,8764,0,D SAND,130.0,,,,130.0,,17.0,,,,17.0,1818.0,0.0,0.0,,0.0,0.0,
59,2008-01-01,18.0,PR,1,8764,0,D SAND,110.0,20.0,,,130.0,,26.0,,,,26.0,1818.0,0.0,0.0,,0.0,0.0,
60,2007-12-01,19.0,PR,1,8764,0,D SAND,88.0,22.0,,,110.0,,70.0,,,,70.0,1818.0,0.0,0.0,,0.0,0.0,
61,2007-11-01,30.0,PR,1,8764,0,D SAND,88.0,,,,88.0,,217.0,,,,217.0,1818.0,0.0,0.0,,0.0,0.0,
62,2007-10-01,31.0,PR,1,8764,0,D SAND,62.0,26.0,,,88.0,,287.0,,,,287.0,1818.0,0.0,0.0,,0.0,0.0,
63,2007-09-01,30.0,PR,1,8764,0,D SAND,223.0,3.0,164.0,,62.0,48.6,284.0,,,,284.0,1818.0,0.0,0.0,,0.0,0.0,
64,2007-08-01,30.0,PR,1,8764,0,D SAND,202.0,21.0,,,223.0,,273.0,,,,273.0,1818.0,0.0,0.0,,0.0,0.0,
65,2007-07-01,24.0,PR,1,8764,0,D SAND,202.0,,,,202.0,,212.0,,,,212.0,1818.0,,,,,,
66,2007-06-01,30.0,PR,1,8764,0,D SAND,202.0,,,,202.0,,255.0,,,,255.0,1818.0,,,,,,
67,2007-05-01,31.0,PR,1,8764,0,D SAND,175.0,27.0,,,202.0,,302.0,,,,302.0,1818.0,,,,,,
68,2007-04-01,30.0,PR,1,8764,0,D SAND,175.0,,,,175.0,,220.0,,,,220.0,1818.0,,,,,,
69,2007-03-01,31.0,PR,1,8764,0,D SAND,175.0,,,,175.0,,141.0,,,,141.0,1818.0,,,,,,
70,2007-02-01,22.0,PR,1,8764,0,D SAND,175.0,,,,175.0,,526.0,,,,526.0,1818.0,,,,,,
71,2007-01-01,16.0,PR,1,8764,0,D SAND,175.0,,,,175.0,,119.0,,,,119.0,1818.0,,,,,,
72,2006-12-01,26.0,PR,1,8764,0,D SAND,175.0,,,,175.0,,332.0,,,,332.0,1818.0,,,,,,
73,2006-11-01,26.0,PR,1,8764,0,D SAND,175.0,,,,175.0,,317.0,,,,317.0,1818.0,,,,,,
74,2006-10-01,26.0,PR,1,8764,0,D SAND,175.0,,,,175.0,,346.0,,,,346.0,1818.0,,,44.0,,,P
