,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-06-01,0.0,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2018-05-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2018-04-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2018-03-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2018-02-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2018-01-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2017-12-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2017-11-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2017-10-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2017-09-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2017-08-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
11,2017-07-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2017-06-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
13,2017-05-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2017-04-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
15,2017-03-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
16,2017-02-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
17,2017-01-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2016-12-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
19,2016-11-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
20,2016-10-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
21,2016-09-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
22,2016-08-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
23,2016-07-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
24,2016-06-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
25,2016-05-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
26,2016-04-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
27,2016-03-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
28,2016-02-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
29,2016-01-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
30,2015-12-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
31,2015-11-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
32,2015-10-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
33,2015-09-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
34,2015-08-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
35,2015-07-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
36,2015-06-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
37,2015-05-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
38,2015-04-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
39,2015-03-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
40,2015-02-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
41,2015-01-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
42,2014-12-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
43,2014-11-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
44,2014-10-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
45,2014-09-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
46,2014-08-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
47,2014-07-01,0.0,PA,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
48,2014-06-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
49,2014-05-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
50,2014-04-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
51,2014-03-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
52,2014-02-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
53,2014-01-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
54,2013-12-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
55,2013-11-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
56,2013-10-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
57,2013-09-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
58,2013-08-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
59,2013-07-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
60,2013-06-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
61,2013-05-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
62,2013-04-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
63,2013-03-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
64,2013-02-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
65,2013-01-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
66,2012-12-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
67,2012-11-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
68,2012-10-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
69,2012-09-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
70,2012-08-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
71,2012-07-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
72,2012-06-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
73,2012-05-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
74,2012-04-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
75,2012-03-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
76,2012-02-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
77,2012-01-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
78,2011-12-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
79,2011-11-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
80,2011-10-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
81,2011-09-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
82,2011-08-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
83,2011-07-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
84,2011-06-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
85,2011-05-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
86,2011-04-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
87,2011-03-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
88,2011-02-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
89,2011-01-01,,SI,123,8634,0,SUSSEX,,,,,,,,,,,,,,,,,,
