,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,26996,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-05-01,0.0,PA,123,26996,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-04-01,1.0,PR,123,26996,0,NIOBRARA-CODELL,17.0,,,-17.0,,,,,,,,,,,,,,
3,2017-03-01,7.0,PR,123,26996,0,NIOBRARA-CODELL,49.0,12.0,44.0,,17.0,40.0,121.0,,,,121.0,1275.0,,,15.0,,,I
4,2017-02-01,28.0,PR,123,26996,0,NIOBRARA-CODELL,192.0,40.0,183.0,,49.0,58.2,459.0,,,,459.0,1275.0,,,,,,
5,2017-01-01,31.0,PR,123,26996,0,NIOBRARA-CODELL,150.0,42.0,,,192.0,,498.0,,,,498.0,1275.0,,,24.0,,,I
6,2016-12-01,29.0,PR,123,26996,0,NIOBRARA-CODELL,110.0,40.0,,,150.0,,489.0,,,,489.0,1273.0,,,,,,
7,2016-11-01,30.0,PR,123,26996,0,NIOBRARA-CODELL,69.0,41.0,,,110.0,,499.0,,,,499.0,1273.0,,,,,,
8,2016-10-01,31.0,PR,123,26996,0,NIOBRARA-CODELL,129.0,52.0,112.0,,69.0,55.7,506.0,,,,506.0,1273.0,,,,,,
9,2016-09-01,30.0,PR,123,26996,0,NIOBRARA-CODELL,84.0,45.0,,,129.0,,448.0,,,,448.0,1273.0,,,,,,
10,2016-08-01,31.0,PR,123,26996,0,NIOBRARA-CODELL,41.0,43.0,,,84.0,,420.0,,,,420.0,1273.0,,,11.0,,,I
11,2016-07-01,24.0,PR,123,26996,0,NIOBRARA-CODELL,209.0,20.0,188.0,,41.0,55.0,336.0,,,,336.0,1254.0,,,,,,
12,2016-06-01,30.0,PR,123,26996,0,NIOBRARA-CODELL,179.0,30.0,,,209.0,,337.0,,,,337.0,1254.0,,,,,,
13,2016-05-01,31.0,PR,123,26996,0,NIOBRARA-CODELL,129.0,50.0,,,179.0,,475.0,,,,475.0,1254.0,,,,,,
14,2016-04-01,30.0,PR,123,26996,0,NIOBRARA-CODELL,78.0,51.0,,,129.0,,503.0,,,,503.0,1254.0,,,,,,
15,2016-03-01,31.0,PR,123,26996,0,NIOBRARA-CODELL,216.0,55.0,193.0,,78.0,55.8,468.0,,,,468.0,1254.0,,,16.0,,,I
16,2016-02-01,29.0,PR,123,26996,0,NIOBRARA-CODELL,159.0,57.0,,,216.0,,470.0,,,,470.0,1254.0,,,,,,
17,2016-01-01,31.0,PR,123,26996,0,NIOBRARA-CODELL,106.0,53.0,,,159.0,,378.0,,,,378.0,1254.0,,,,,,
18,2015-12-01,31.0,PR,123,26996,0,NIOBRARA-CODELL,74.0,32.0,,,106.0,,322.0,,,,322.0,1254.0,,,24.0,,,I
19,2015-11-01,26.0,PR,123,26996,0,NIOBRARA-CODELL,57.0,17.0,,,74.0,,266.0,,,,266.0,1254.0,,,,,,
20,2015-10-01,25.0,PR,123,26996,0,NIOBRARA-CODELL,210.0,41.0,194.0,,57.0,55.0,321.0,,,,321.0,1254.0,,,,,,
21,2015-09-01,30.0,PR,123,26996,0,NIOBRARA-CODELL,163.0,47.0,,,210.0,,401.0,,,,401.0,1254.0,,,,,,
22,2015-08-01,31.0,PR,123,26996,0,NIOBRARA-CODELL,118.0,45.0,,,163.0,,384.0,,,,384.0,1254.0,,,,,,
23,2015-07-01,31.0,PR,123,26996,0,NIOBRARA-CODELL,87.0,31.0,,,118.0,,318.0,,,,318.0,1254.0,,,,,,
24,2015-06-01,30.0,PR,123,26996,0,NIOBRARA-CODELL,87.0,,,,87.0,,34.0,,,,34.0,1255.0,,,,,,
25,2015-05-01,26.0,PR,123,26996,0,NIOBRARA-CODELL,87.0,,,,87.0,,53.0,,,,53.0,1254.0,,,,,,
26,2015-04-01,30.0,PR,123,26996,0,NIOBRARA-CODELL,87.0,,,,87.0,,1.0,,,,1.0,1238.0,,,,,,
27,2015-03-01,31.0,PR,123,26996,0,NIOBRARA-CODELL,58.0,29.0,,,87.0,,265.0,,,,265.0,1254.0,,,,,,
28,2015-02-01,24.0,PR,123,26996,0,NIOBRARA-CODELL,57.0,1.0,,,58.0,,112.0,,,,112.0,1254.0,,,,,,
29,2015-01-01,12.0,PR,123,26996,0,NIOBRARA-CODELL,46.0,11.0,,,57.0,,196.0,,,,196.0,1254.0,,,,,,
30,2014-12-01,31.0,PR,123,26996,0,NIOBRARA-CODELL,202.0,41.0,197.0,,46.0,57.3,618.0,,,,618.0,1254.0,,,,,,
31,2014-11-01,30.0,PR,123,26996,0,NIOBRARA-CODELL,142.0,60.0,,,202.0,,798.0,,,,798.0,1254.0,,,,,,
32,2014-10-01,31.0,PR,123,26996,0,NIOBRARA-CODELL,66.0,76.0,,,142.0,,912.0,,,,912.0,1254.0,,,,,,
33,2014-09-01,23.0,PR,123,26996,0,NIOBRARA-CODELL,24.0,42.0,,,66.0,,555.0,,,,555.0,1290.0,,,,,,
