,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-11-01,0.0,PA,123,14568,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-10-01,0.0,PA,123,14568,0,NIOBRARA-CODELL,7.0,,8.0,1.0,,52.8,,,,,,,,,,,,
2,2018-09-01,12.0,PR,123,14568,0,NIOBRARA-CODELL,86.0,2.0,81.0,,7.0,51.9,220.0,,3.0,,217.0,1258.0,,,1.0,,,M
3,2018-08-01,28.0,PR,123,14568,0,NIOBRARA-CODELL,83.0,3.0,,,86.0,,661.0,,10.0,,651.0,1260.0,,,4.0,,,M
4,2018-07-01,31.0,PR,123,14568,0,NIOBRARA-CODELL,65.0,19.0,,-1.0,83.0,,753.0,,11.0,,742.0,1259.0,,,5.0,,,M
5,2018-06-01,22.0,PR,123,14568,0,NIOBRARA-CODELL,51.0,14.0,,,65.0,,928.0,,14.0,,914.0,1258.0,,,7.0,,,M
6,2018-05-01,9.0,PR,123,14568,0,NIOBRARA-CODELL,51.0,,,,51.0,,41.0,,1.0,,40.0,1250.0,,,3.0,,,M
7,2018-04-01,30.0,PR,123,14568,0,NIOBRARA-CODELL,51.0,,,,51.0,,136.0,,2.0,,134.0,1261.0,,,20.0,,,M
8,2018-03-01,31.0,PR,123,14568,0,NIOBRARA-CODELL,50.0,1.0,,,51.0,,279.0,,4.0,,275.0,1258.0,,,11.0,,,M
9,2018-02-01,28.0,PR,123,14568,0,NIOBRARA-CODELL,45.0,5.0,,,50.0,,106.0,,2.0,,104.0,1260.0,,,,,,
10,2018-01-01,29.0,PR,123,14568,0,NIOBRARA-CODELL,35.0,10.0,,,45.0,,102.0,,2.0,,100.0,1260.0,,,,,,
11,2017-12-01,29.0,PR,123,14568,0,NIOBRARA-CODELL,27.0,8.0,,,35.0,,641.0,,9.0,,632.0,1259.0,,,7.0,,,M
12,2017-11-01,21.0,PR,123,14568,0,NIOBRARA-CODELL,27.0,,,,27.0,,1044.0,,15.0,,1029.0,1259.0,,,7.0,,,M
13,2017-10-01,0.0,SI,123,14568,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
14,2017-09-01,0.0,SI,123,14568,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
15,2017-08-01,0.0,SI,123,14568,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-07-01,0.0,SI,123,14568,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-06-01,9.0,PR,123,14568,0,NIOBRARA-CODELL,193.0,1.0,168.0,1.0,27.0,55.3,170.0,,3.0,,167.0,1299.0,0.0,0.0,,0.0,0.0,
18,2017-05-01,28.0,PR,123,14568,0,NIOBRARA-CODELL,192.0,2.0,,-1.0,193.0,,659.0,,10.0,,649.0,1300.0,0.0,0.0,,0.0,0.0,
19,2017-04-01,27.0,PR,123,14568,0,NIOBRARA-CODELL,152.0,40.0,,,192.0,,552.0,,8.0,,544.0,1300.0,0.0,0.0,9.0,0.0,0.0,M
20,2017-03-01,28.0,PR,123,14568,0,NIOBRARA-CODELL,115.0,37.0,,,152.0,,718.0,,11.0,,707.0,1300.0,0.0,0.0,18.0,0.0,0.0,M
21,2017-02-01,28.0,PR,123,14568,0,NIOBRARA-CODELL,70.0,45.0,,,115.0,,837.0,,12.0,,825.0,1272.0,0.0,0.0,29.0,0.0,0.0,M
22,2017-01-01,21.0,PR,123,14568,0,NIOBRARA-CODELL,57.0,13.0,,,70.0,,789.0,,12.0,,777.0,1273.0,0.0,0.0,7.0,0.0,0.0,M
23,2016-12-01,27.0,PR,123,14568,0,NIOBRARA-CODELL,175.0,61.0,179.0,,57.0,56.9,664.0,,10.0,,654.0,1272.0,0.0,0.0,22.0,0.0,0.0,M
24,2016-11-01,26.0,PR,123,14568,0,NIOBRARA-CODELL,127.0,48.0,,,175.0,,617.0,,9.0,,608.0,1271.0,0.0,0.0,19.0,0.0,0.0,M
25,2016-10-01,31.0,PR,123,14568,0,NIOBRARA-CODELL,52.0,75.0,,,127.0,,743.0,,11.0,,732.0,1272.0,0.0,0.0,38.0,0.0,0.0,M
26,2016-09-01,30.0,PR,123,14568,0,NIOBRARA-CODELL,28.0,23.0,,1.0,52.0,,664.0,,10.0,,654.0,1272.0,0.0,0.0,8.0,0.0,0.0,M
