,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7600,0,VERMEJO COAL,,,,,,,32.0,,3.0,,29.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,72.0,,8.0,,64.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,71,7600,0,VERMEJO COAL,,,,,,,84.0,,9.0,,75.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,101.0,,9.0,,92.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,111.0,,12.0,,99.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,71,7600,0,VERMEJO COAL,,,,,,,113.0,,13.0,,100.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,127.0,,13.0,,114.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,71,7600,0,VERMEJO COAL,,,,,,,128.0,,13.0,,115.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,140.0,,16.0,,124.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,145.0,,15.0,,130.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,71,7600,0,VERMEJO COAL,,,,,,,144.0,,15.0,,129.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,157.0,,21.0,,136.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,71,7600,0,VERMEJO COAL,,,,,,,154.0,,16.0,,138.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,156.0,,17.0,,139.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,71,7600,0,VERMEJO COAL,,,,,,,142.0,,14.0,,128.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,163.0,,16.0,,147.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,180.0,,18.0,,162.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,71,7600,0,VERMEJO COAL,,,,,,,187.0,,18.0,,169.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,199.0,,19.0,,180.0,985.0,,,,,,
19,2018-09-01,30.0,PR,71,7600,0,VERMEJO COAL,,,,,,,193.0,,22.0,,171.0,984.0,,,,,,
20,2018-08-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,194.0,,24.0,,170.0,984.0,,,,,,
21,2018-07-01,30.0,PR,71,7600,0,VERMEJO COAL,,,,,,,143.0,,18.0,,125.0,984.0,,,,,,
22,2018-06-01,30.0,PR,71,7600,0,VERMEJO COAL,,,,,,,125.0,,13.0,,112.0,982.0,,,,,,
23,2018-05-01,17.0,PR,71,7600,0,VERMEJO COAL,,,,,,,31.0,,4.0,,27.0,981.0,,,,,,
24,2018-04-01,30.0,PR,71,7600,0,VERMEJO COAL,,,,,,,150.0,,18.0,,132.0,982.0,,,14.0,,,P
25,2018-03-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,293.0,,32.0,,261.0,982.0,,,40.0,,,P
26,2018-02-01,28.0,PR,71,7600,0,VERMEJO COAL,,,,,,,293.0,,26.0,,267.0,982.0,,,70.0,,,P
27,2018-01-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,352.0,,34.0,,318.0,983.0,,,35.0,,,P
28,2017-12-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,349.0,,39.0,,310.0,983.0,,,41.0,,,P
29,2017-11-01,29.0,PR,71,7600,0,VERMEJO COAL,,,,,,,348.0,,44.0,,304.0,983.0,,,68.0,,,P
30,2017-10-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,388.0,,52.0,,336.0,983.0,,,30.0,,,P
31,2017-09-01,30.0,PR,71,7600,0,VERMEJO COAL,,,,,,,379.0,,47.0,,332.0,984.0,,,40.0,,,P
32,2017-08-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,398.0,,45.0,,353.0,984.0,,,41.0,,,P
33,2017-07-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,403.0,,46.0,,357.0,984.0,,,48.0,,,P
34,2017-06-01,30.0,PR,71,7600,0,VERMEJO COAL,,,,,,,394.0,,46.0,,348.0,983.0,,,54.0,,,P
35,2017-05-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,405.0,,46.0,,359.0,984.0,,,48.0,,,P
36,2017-04-01,30.0,PR,71,7600,0,VERMEJO COAL,,,,,,,402.0,,44.0,,358.0,984.0,,,68.0,,,P
37,2017-03-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,420.0,,43.0,,377.0,984.0,,,66.0,,,P
38,2017-02-01,28.0,PR,71,7600,0,VERMEJO COAL,,,,,,,375.0,,34.0,,341.0,984.0,,,46.0,,,P
39,2017-01-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,422.0,,42.0,,380.0,984.0,,,50.0,,,P
40,2016-12-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,425.0,,53.0,,372.0,984.0,,,41.0,,,P
41,2016-11-01,30.0,PR,71,7600,0,VERMEJO COAL,,,,,,,409.0,,39.0,,370.0,984.0,,,19.0,,,P
42,2016-10-01,31.0,PR,71,7600,0,VERMEJO COAL,,,,,,,424.0,,27.0,,397.0,984.0,,,76.0,,,P
