,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,33.0,11.0,4.0,,40.0,53.8,4499.0,,34.0,,4465.0,1085.0,,,120.0,,,C
1,2020-03-01,31.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,27.0,11.0,5.0,,33.0,54.2,4730.0,,36.0,,4694.0,1085.0,,,107.0,,,C
2,2020-02-01,29.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,23.0,10.0,6.0,,27.0,54.3,4442.0,,34.0,,4408.0,1085.0,,,114.0,,,C
3,2020-01-01,31.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,17.0,11.0,5.0,,23.0,54.2,4806.0,,36.0,,4770.0,1085.0,,,136.0,,,C
4,2019-12-01,31.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,12.0,10.0,5.0,,17.0,53.3,4841.0,,37.0,,4804.0,1089.0,,,112.0,,,C
5,2019-11-01,30.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,8.0,9.0,5.0,,12.0,52.5,4729.0,,36.0,,4693.0,1089.0,,,116.0,,,C
6,2019-10-01,31.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,33.0,11.0,36.0,,8.0,53.9,4914.0,,37.0,,4877.0,1089.0,,,122.0,,,C
7,2019-09-01,30.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,29.0,7.0,3.0,,33.0,51.9,4809.0,,36.0,,4773.0,1089.0,,,119.0,,,C
8,2019-08-01,31.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,24.0,8.0,3.0,,29.0,52.1,5004.0,,37.0,,4967.0,1089.0,,,123.0,,,C
9,2019-07-01,31.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,20.0,8.0,4.0,,24.0,52.7,5040.0,,38.0,,5002.0,1089.0,,,187.0,,,C
10,2019-06-01,30.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,15.0,11.0,6.0,,20.0,53.1,4925.0,,37.0,,4888.0,1087.0,,,185.0,,,C
11,2019-05-01,31.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,9.0,11.0,5.0,,15.0,52.7,5132.0,,36.0,,5096.0,1079.0,,,182.0,,,C
12,2019-04-01,30.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,33.0,13.0,37.0,,9.0,54.1,4980.0,,34.0,,4946.0,1079.0,,,190.0,,,C
13,2019-03-01,31.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,25.0,15.0,7.0,,33.0,53.1,5250.0,,40.0,,5210.0,1077.0,,,187.0,,,C
14,2019-02-01,28.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,20.0,11.0,6.0,,25.0,53.4,4768.0,,36.0,,4732.0,1075.0,,,188.0,,,C
15,2019-01-01,31.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,13.0,13.0,6.0,,20.0,53.7,5339.0,,39.0,,5300.0,1078.0,,,188.0,,,C
16,2018-12-01,31.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,8.0,11.0,6.0,,13.0,53.4,5453.0,,43.0,,5410.0,1077.0,,,258.0,,,C
17,2018-11-01,30.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,36.0,12.0,40.0,,8.0,53.5,5332.0,,40.0,,5292.0,1079.0,,,229.0,,,C
18,2018-10-01,31.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,30.0,11.0,5.0,,36.0,53.3,5496.0,,37.0,,5459.0,1081.0,,,185.0,,,C
19,2018-09-01,30.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,25.0,9.0,4.0,,30.0,52.7,5482.0,,37.0,,5445.0,1079.0,,,171.0,,,C
20,2018-08-01,31.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,19.0,10.0,4.0,,25.0,52.8,5587.0,,36.0,,5551.0,1079.0,,,149.0,,,C
21,2018-07-01,31.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,14.0,9.0,4.0,,19.0,52.7,5737.0,,38.0,,5699.0,1080.0,,,216.0,,,C
22,2018-06-01,30.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,8.0,11.0,5.0,,14.0,53.1,5565.0,,37.0,,5528.0,1069.0,,,204.0,,,C
23,2018-05-01,31.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,37.0,12.0,41.0,,8.0,54.3,5872.0,,39.0,,5833.0,1069.0,,,206.0,,,C
24,2018-04-01,30.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,30.0,15.0,8.0,,37.0,53.3,5739.0,,38.0,,5701.0,1069.0,,,186.0,,,C
25,2018-03-01,31.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,22.0,15.0,7.0,,30.0,53.9,6007.0,,40.0,,5967.0,1069.0,,,191.0,,,C
26,2018-02-01,28.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,15.0,14.0,7.0,,22.0,54.1,5415.0,,36.0,,5379.0,1069.0,,,185.0,,,C
27,2018-01-01,31.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,8.0,15.0,8.0,,15.0,54.0,6106.0,,40.0,,6066.0,1070.0,,,188.0,,,C
28,2017-12-01,31.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,36.0,14.0,42.0,,8.0,54.1,6271.0,,41.0,,6230.0,1077.0,,,195.0,,,C
29,2017-11-01,30.0,PR,45,20218,0,WILLIAMS FORK - CAMEO,28.0,15.0,7.0,,36.0,53.6,6049.0,,40.0,,6009.0,1075.0,,,185.0,,,C
