,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13391,0,WILLIAMS FORK,8.0,1.0,,,9.0,,504.0,,90.0,,414.0,1149.0,,,8.0,,,C
1,2020-03-01,30.0,PR,45,13391,0,WILLIAMS FORK,7.0,1.0,,,8.0,,406.0,,90.0,,316.0,1149.0,,,8.0,,,C
2,2020-02-01,29.0,PR,45,13391,0,WILLIAMS FORK,7.0,,,,7.0,,475.0,,87.0,,388.0,1149.0,,,8.0,,,C
3,2020-01-01,31.0,PR,45,13391,0,WILLIAMS FORK,5.0,2.0,,,7.0,,532.0,,93.0,,439.0,1149.0,,,13.0,,,C
4,2019-12-01,31.0,PR,45,13391,0,WILLIAMS FORK,4.0,1.0,,,5.0,,524.0,,93.0,,431.0,1149.0,,,13.0,,,C
5,2019-11-01,30.0,PR,45,13391,0,WILLIAMS FORK,3.0,1.0,,,4.0,,513.0,,90.0,,423.0,1149.0,,,11.0,,,C
6,2019-10-01,31.0,PR,45,13391,0,WILLIAMS FORK,2.0,1.0,,,3.0,,548.0,,93.0,,455.0,1149.0,,,7.0,,,C
7,2019-09-01,30.0,PR,45,13391,0,WILLIAMS FORK,9.0,1.0,8.0,,2.0,55.4,516.0,,87.0,,429.0,1149.0,,,6.0,,,C
8,2019-08-01,31.0,PR,45,13391,0,WILLIAMS FORK,8.0,1.0,,,9.0,,542.0,,93.0,,449.0,1149.0,,,3.0,,,C
9,2019-07-01,31.0,PR,45,13391,0,WILLIAMS FORK,7.0,1.0,,,8.0,,570.0,,93.0,,477.0,1138.0,,,6.0,,,C
10,2019-06-01,30.0,PR,45,13391,0,WILLIAMS FORK,7.0,,,,7.0,,573.0,,90.0,,483.0,1138.0,,,4.0,,,C
11,2019-05-01,31.0,PR,45,13391,0,WILLIAMS FORK,5.0,2.0,,,7.0,,636.0,,93.0,,543.0,1138.0,,,7.0,,,C
12,2019-04-01,7.0,PR,45,13391,0,WILLIAMS FORK,5.0,,,,5.0,,190.0,,21.0,,169.0,1138.0,,,2.0,,,C
13,2019-03-01,25.0,PR,45,13391,0,WILLIAMS FORK,4.0,1.0,,,5.0,,440.0,,69.0,,371.0,1138.0,,,7.0,,,C
