,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9084,0,WILLIAMS FORK,13.0,4.0,,,17.0,,1366.0,,90.0,,1276.0,1103.0,,,47.0,,,C
1,2020-03-01,31.0,PR,45,9084,0,WILLIAMS FORK,26.0,5.0,18.0,,13.0,53.6,1430.0,,93.0,,1337.0,1103.0,,,38.0,,,C
2,2020-02-01,29.0,PR,45,9084,0,WILLIAMS FORK,23.0,4.0,,,27.0,,1339.0,,87.0,,1252.0,1103.0,,,40.0,,,C
3,2020-01-01,30.0,PR,45,9084,0,WILLIAMS FORK,18.0,5.0,,,23.0,,1439.0,,90.0,,1349.0,1104.0,,,52.0,,,C
4,2019-12-01,31.0,PR,45,9084,0,WILLIAMS FORK,14.0,4.0,,,18.0,,1435.0,,93.0,,1342.0,1104.0,,,45.0,,,C
5,2019-11-01,28.0,PR,45,9084,0,WILLIAMS FORK,11.0,4.0,1.0,,14.0,50.8,1375.0,,84.0,,1291.0,1104.0,,,42.0,,,C
6,2019-10-01,31.0,PR,45,9084,0,WILLIAMS FORK,7.0,4.0,,,11.0,,1486.0,,93.0,,1393.0,1104.0,,,55.0,,,C
7,2019-09-01,30.0,PR,45,9084,0,WILLIAMS FORK,23.0,2.0,18.0,,7.0,53.0,1429.0,,90.0,,1339.0,1104.0,,,47.0,,,C
8,2019-08-01,31.0,PR,45,9084,0,WILLIAMS FORK,20.0,3.0,,,23.0,,1483.0,,93.0,,1390.0,1104.0,,,58.0,,,C
9,2019-07-01,31.0,PR,45,9084,0,WILLIAMS FORK,16.0,5.0,1.0,,20.0,51.1,1517.0,,93.0,,1424.0,1120.0,,,59.0,,,C
10,2019-06-01,30.0,PR,45,9084,0,WILLIAMS FORK,14.0,2.0,,,16.0,,1424.0,,90.0,,1334.0,1120.0,,,54.0,,,C
11,2019-05-01,31.0,PR,45,9084,0,WILLIAMS FORK,27.0,4.0,17.0,,14.0,54.6,1492.0,,93.0,,1399.0,1120.0,,,67.0,,,C
12,2019-04-01,30.0,PR,45,9084,0,WILLIAMS FORK,24.0,3.0,,,27.0,,1498.0,,90.0,,1408.0,1120.0,,,56.0,,,C
13,2019-03-01,31.0,PR,45,9084,0,WILLIAMS FORK,20.0,5.0,1.0,,24.0,52.6,1504.0,,93.0,,1411.0,1120.0,,,58.0,,,C
14,2019-02-01,28.0,PR,45,9084,0,WILLIAMS FORK,12.0,9.0,1.0,,20.0,52.6,1328.0,,84.0,,1244.0,1120.0,,,53.0,,,C
15,2019-01-01,31.0,PR,45,9084,0,WILLIAMS FORK,10.0,2.0,,,12.0,,1460.0,,93.0,,1367.0,1145.0,,,33.0,,,C
16,2018-12-01,31.0,PR,45,9084,0,WILLIAMS FORK,25.0,4.0,17.0,-2.0,10.0,55.0,1462.0,,93.0,,1369.0,1145.0,,,43.0,,,C
17,2018-11-01,30.0,PR,45,9084,0,WILLIAMS FORK,21.0,5.0,1.0,,25.0,51.1,1461.0,,90.0,,1371.0,1145.0,,,49.0,,,C
18,2018-10-01,31.0,PR,45,9084,0,WILLIAMS FORK,17.0,5.0,1.0,,21.0,49.3,1495.0,,93.0,,1402.0,1145.0,,,46.0,,,C
19,2018-09-01,30.0,PR,45,9084,0,WILLIAMS FORK,13.0,4.0,,,17.0,,1470.0,,90.0,,1380.0,1145.0,,,54.0,,,C
