,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10652,0,NIOBRARA,,,,,,,347,,52,,295,1000,,,,,,
1,2020-03-01,31,PR,125,10652,0,NIOBRARA,,,,,,,372,,55,,317,1000,,,,,,
2,2020-02-01,29,PR,125,10652,0,NIOBRARA,,,,,,,345,,26,,319,1000,,,,,,
3,2020-01-01,31,PR,125,10652,0,NIOBRARA,,,,,,,370,,26,,344,1000,,,,,,
4,2019-12-01,31,PR,125,10652,0,NIOBRARA,,,,,,,372,,27,,345,997,,,,,,
5,2019-11-01,30,PR,125,10652,0,NIOBRARA,,,,,,,356,,26,,330,994,,,,,,
6,2019-10-01,31,PR,125,10652,0,NIOBRARA,,,,,,,370,,26,,344,1000,,,,,,
7,2019-09-01,30,PR,125,10652,0,NIOBRARA,,,,,,,367,,26,,341,1060,,,,,,
8,2019-08-01,31,PR,125,10652,0,NIOBRARA,,,,,,,342,,24,,318,1000,,,,,,
9,2019-07-01,31,PR,125,10652,0,NIOBRARA,,,,,,,373,,27,,346,1000,,,,,,
10,2019-06-01,30,PR,125,10652,0,NIOBRARA,,,,,,,362,,26,,336,1000,,,,,,
11,2019-05-01,31,PR,125,10652,0,NIOBRARA,,,,,,,377,,27,,350,986,,,,,,
12,2019-04-01,30,PR,125,10652,0,NIOBRARA,,,,,,,362,,26,,336,995,,,,,,
13,2019-03-01,31,PR,125,10652,0,NIOBRARA,,,,,,,384,,28,,356,981,,,,,,
14,2019-02-01,28,PR,125,10652,0,NIOBRARA,,,,,,,353,,24,,329,980,,,,,,
15,2019-01-01,31,PR,125,10652,0,NIOBRARA,,,,,,,398,,28,,370,975,,,,,,
16,2018-12-01,31,PR,125,10652,0,NIOBRARA,,,,,,,400,,29,,371,1000,,,,,,
