,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11161,0,COZZETTE,,,,,,,366.0,,3.0,,363.0,1028.0,,,38.0,,,I
1,2020-04-01,30.0,PR,103,11161,0,CORCORAN,,,,,,,192.0,,2.0,,190.0,1028.0,,,20.0,,,I
2,2020-04-01,30.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,,,,,,,2170.0,,20.0,,2150.0,1028.0,,,227.0,,,I
3,2020-03-01,31.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,52.5,2607.0,,15.0,,2592.0,1028.0,,,319.0,,,I
4,2020-03-01,31.0,PR,103,11161,0,CORCORAN,,,,,,,230.0,,1.0,,229.0,1028.0,,,28.0,,,I
5,2020-03-01,31.0,PR,103,11161,0,COZZETTE,,1.0,1.0,,,52.5,440.0,,2.0,,438.0,1028.0,,,54.0,,,I
6,2020-02-01,29.0,PR,103,11161,0,COZZETTE,,2.0,2.0,,,52.5,332.0,,2.0,,330.0,992.0,,,36.0,,,I
7,2020-02-01,29.0,PR,103,11161,0,CORCORAN,,1.0,1.0,,,52.5,173.0,,1.0,,172.0,992.0,,,19.0,,,I
8,2020-02-01,29.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,52.5,1964.0,,13.0,,1951.0,992.0,,,212.0,,,I
9,2020-01-01,31.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,52.6,2021.0,,15.0,,2006.0,992.0,,,217.0,,,I
10,2020-01-01,31.0,PR,103,11161,0,CORCORAN,,1.0,1.0,,,52.6,178.0,,1.0,,177.0,992.0,,,19.0,,,I
11,2020-01-01,31.0,PR,103,11161,0,COZZETTE,,2.0,2.0,,,52.6,342.0,,3.0,,339.0,992.0,,,37.0,,,I
12,2019-12-01,26.0,PR,103,11161,0,COZZETTE,,1.0,1.0,,,52.1,324.0,,3.0,,321.0,992.0,,,25.0,,,I
13,2019-12-01,26.0,PR,103,11161,0,CORCORAN,,1.0,1.0,,,52.1,168.0,,1.0,,167.0,992.0,,,13.0,,,I
14,2019-12-01,26.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,1.0,7.0,8.0,,,52.1,1912.0,,15.0,,1897.0,992.0,,,150.0,,,I
15,2019-11-01,30.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,,12.0,11.0,,1.0,52.2,2492.0,,17.0,,2475.0,988.0,,,212.0,,,I
16,2019-11-01,30.0,PR,103,11161,0,CORCORAN,,1.0,1.0,,,52.2,219.0,,1.0,,218.0,988.0,,,19.0,,,I
17,2019-11-01,30.0,PR,103,11161,0,COZZETTE,,2.0,2.0,,,52.2,421.0,,3.0,,418.0,988.0,,,36.0,,,I
18,2019-10-01,31.0,PR,103,11161,0,COZZETTE,,2.0,2.0,,,51.8,606.0,,3.0,,603.0,988.0,,,41.0,,,I
19,2019-10-01,31.0,PR,103,11161,0,CORCORAN,,1.0,1.0,,,51.8,317.0,,2.0,,315.0,988.0,,,22.0,,,I
20,2019-10-01,31.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,51.8,3585.0,,18.0,,3567.0,988.0,,,244.0,,,I
21,2019-09-01,30.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,1.0,6.0,7.0,,,52.3,3995.0,,13.0,,3982.0,988.0,,,227.0,,,I
22,2019-09-01,30.0,PR,103,11161,0,CORCORAN,,1.0,1.0,,,52.3,352.0,,1.0,,351.0,988.0,,,20.0,,,I
23,2019-09-01,30.0,PR,103,11161,0,COZZETTE,,1.0,1.0,,,52.3,675.0,,2.0,,673.0,988.0,,,38.0,,,I
24,2019-08-01,31.0,PR,103,11161,0,COZZETTE,,2.0,2.0,,,52.5,519.0,,2.0,,517.0,1011.0,,,34.0,,,I
25,2019-08-01,31.0,PR,103,11161,0,CORCORAN,,1.0,1.0,,,52.5,271.0,,1.0,,270.0,1011.0,,,18.0,,,I
26,2019-08-01,31.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,,12.0,11.0,,1.0,52.5,3071.0,,12.0,,3059.0,1011.0,,,201.0,,,I
27,2019-07-01,31.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,52.8,3067.0,,13.0,,3054.0,1050.0,,,,,,
28,2019-07-01,31.0,PR,103,11161,0,CORCORAN,,1.0,1.0,,,52.8,271.0,,1.0,,270.0,1050.0,,,,,,
29,2019-07-01,31.0,PR,103,11161,0,COZZETTE,,1.0,1.0,,,52.8,518.0,,2.0,,516.0,1050.0,,,,,,
30,2019-06-01,30.0,PR,103,11161,0,COZZETTE,,1.0,1.0,,,52.9,612.0,,2.0,,610.0,1050.0,,,51.0,,,I
31,2019-06-01,30.0,PR,103,11161,0,CORCORAN,,1.0,1.0,,,52.9,320.0,,1.0,,319.0,1050.0,,,27.0,,,I
32,2019-06-01,30.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,52.9,3624.0,,13.0,,3611.0,1050.0,,,301.0,,,I
33,2019-05-01,28.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,53.6,2268.0,,10.0,,2258.0,1018.0,,,141.0,,,I
34,2019-05-01,28.0,PR,103,11161,0,CORCORAN,,1.0,1.0,,,53.6,200.0,,1.0,,199.0,1018.0,,,12.0,,,I
35,2019-05-01,28.0,PR,103,11161,0,COZZETTE,,1.0,1.0,,,53.6,384.0,,2.0,,382.0,1018.0,,,24.0,,,I
36,2019-04-01,30.0,PR,103,11161,0,COZZETTE,,1.0,1.0,,,53.3,259.0,,2.0,,257.0,1019.0,,,24.0,,,I
37,2019-04-01,30.0,PR,103,11161,0,CORCORAN,,,,,,,135.0,,1.0,,134.0,1019.0,,,13.0,,,I
38,2019-04-01,30.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.3,1531.0,,12.0,,1519.0,1019.0,,,144.0,,,I
39,2019-03-01,31.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,53.6,1986.0,,14.0,,1972.0,1019.0,,,190.0,,,I
40,2019-03-01,31.0,PR,103,11161,0,CORCORAN,,1.0,1.0,,,53.6,175.0,,1.0,,174.0,1019.0,,,17.0,,,I
41,2019-03-01,31.0,PR,103,11161,0,COZZETTE,,1.0,1.0,,,53.6,335.0,,2.0,,333.0,1019.0,,,32.0,,,I
42,2019-02-01,28.0,PR,103,11161,0,COZZETTE,,1.0,1.0,,,53.1,481.0,,2.0,,479.0,1035.0,,,41.0,,,I
43,2019-02-01,28.0,PR,103,11161,0,CORCORAN,,1.0,1.0,,,53.1,251.0,,1.0,,250.0,1035.0,,,21.0,,,I
44,2019-02-01,28.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,53.1,2846.0,,13.0,,2833.0,1035.0,,,241.0,,,I
45,2019-01-01,31.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.8,2908.0,,10.0,,2898.0,1035.0,,,169.0,,,I
46,2019-01-01,31.0,PR,103,11161,0,CORCORAN,,,,,,,257.0,,1.0,,256.0,1035.0,,,15.0,,,I
47,2019-01-01,31.0,PR,103,11161,0,COZZETTE,,1.0,1.0,,,53.8,492.0,,2.0,,490.0,1035.0,,,28.0,,,I
48,2018-12-01,31.0,PR,103,11161,0,COZZETTE,,1.0,1.0,,,53.9,430.0,,2.0,,428.0,1035.0,,,20.0,,,I
49,2018-12-01,31.0,PR,103,11161,0,CORCORAN,,,,,,,224.0,,1.0,,223.0,1035.0,,,10.0,,,I
50,2018-12-01,31.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.9,2542.0,,10.0,,2532.0,1035.0,,,118.0,,,I
51,2018-11-01,30.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.3,2385.0,,9.0,,2376.0,1035.0,,,156.0,,,I
52,2018-11-01,30.0,PR,103,11161,0,CORCORAN,,,,,,,211.0,,1.0,,210.0,1035.0,,,14.0,,,I
53,2018-11-01,30.0,PR,103,11161,0,COZZETTE,,1.0,1.0,,,53.3,403.0,,2.0,,401.0,1035.0,,,26.0,,,I
54,2018-10-01,31.0,PR,103,11161,0,COZZETTE,,,,,,,275.0,,2.0,,273.0,1035.0,,,7.0,,,I
55,2018-10-01,31.0,PR,103,11161,0,CORCORAN,,,,,,,144.0,,1.0,,143.0,1035.0,,,4.0,,,I
56,2018-10-01,31.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,1628.0,,10.0,,1618.0,1035.0,,,41.0,,,I
57,2018-09-01,30.0,PR,103,11161,0,WILLIAMS FORK - CAMEO,,,,,,,1106.0,,10.0,,1096.0,991.0,,,,,,
