,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15904,0,WILLIAMS FORK - CAMEO,12.0,27.0,36.0,,3.0,54.9,4626.0,,19.0,,4607.0,1117.0,,,586.0,,,C
1,2020-03-01,31.0,PR,45,15904,0,WILLIAMS FORK - CAMEO,2.0,31.0,21.0,,12.0,55.1,5038.0,,21.0,,5017.0,1117.0,,,634.0,,,C
2,2020-02-01,26.0,PR,45,15904,0,WILLIAMS FORK - CAMEO,16.0,22.0,36.0,,2.0,56.4,4061.0,,17.0,,4044.0,1117.0,,,553.0,,,C
3,2020-01-01,30.0,PR,45,15904,0,WILLIAMS FORK - CAMEO,10.0,25.0,19.0,,16.0,54.3,4706.0,,20.0,,4686.0,1117.0,,,715.0,,,C
4,2019-12-01,27.0,PR,45,15904,0,WILLIAMS FORK - CAMEO,4.0,24.0,18.0,,10.0,54.3,4321.0,,19.0,,4302.0,1120.0,,,655.0,,,C
5,2019-11-01,30.0,PR,45,15904,0,WILLIAMS FORK - CAMEO,11.0,23.0,30.0,,4.0,54.5,5225.0,,23.0,,5202.0,1130.0,,,875.0,,,C
6,2019-10-01,22.0,PR,45,15904,0,WILLIAMS FORK - CAMEO,6.0,21.0,16.0,,11.0,54.4,3838.0,,15.0,,3823.0,1130.0,,,3502.0,,,C
7,2019-09-01,24.0,PR,45,15904,0,WILLIAMS FORK - CAMEO,22.0,22.0,38.0,,6.0,53.7,5102.0,,22.0,,5080.0,1130.0,,,2025.0,,,C
8,2019-08-01,31.0,PR,45,15904,0,WILLIAMS FORK - CAMEO,12.0,33.0,23.0,,22.0,54.1,6543.0,,28.0,,6515.0,1129.0,,,260.0,,,C
9,2019-07-01,31.0,PR,45,15904,0,WILLIAMS FORK - CAMEO,6.0,27.0,21.0,,12.0,53.8,5981.0,,27.0,,5954.0,1130.0,,,265.0,,,C
10,2019-06-01,30.0,PR,45,15904,0,WILLIAMS FORK - CAMEO,2.0,28.0,24.0,,6.0,54.2,5916.0,,28.0,,5888.0,1123.0,,,,,,
11,2019-05-01,31.0,PR,45,15904,0,WILLIAMS FORK - CAMEO,12.0,28.0,38.0,,2.0,54.5,6232.0,,31.0,,6201.0,1113.0,,,,,,
