,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-12-01,0,PA,123,34990,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-11-01,0,PA,123,34990,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-10-01,0,SI,123,34990,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2017-09-01,0,SI,123,34990,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-08-01,0,SI,123,34990,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2017-07-01,0,SI,123,34990,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-06-01,1,PR,123,34990,0,NIOBRARA-CODELL,21.0,,15.0,-6.0,,61.9,,,,,,,,,,,,
7,2017-05-01,6,PR,123,34990,0,NIOBRARA-CODELL,47.0,1.0,27.0,,21.0,61.5,39.0,,,,39.0,1267.0,,,6.0,,,P
8,2017-04-01,29,PR,123,34990,0,NIOBRARA-CODELL,56.0,52.0,61.0,,47.0,65.0,1218.0,,,,1218.0,1267.0,,,15.0,,,P
9,2017-03-01,31,PR,123,34990,0,NIOBRARA-CODELL,68.0,55.0,67.0,,56.0,63.6,1303.0,,,,1303.0,1267.0,,,16.0,,,P
10,2017-02-01,28,PR,123,34990,0,NIOBRARA-CODELL,87.0,60.0,79.0,,68.0,62.3,1347.0,,,,1347.0,1267.0,,,14.0,,,P
11,2017-01-01,31,PR,123,34990,0,NIOBRARA-CODELL,68.0,100.0,81.0,,87.0,64.1,1788.0,,,,1788.0,1267.0,,,34.0,,,P
12,2016-12-01,28,PR,123,34990,0,NIOBRARA-CODELL,69.0,74.0,75.0,,68.0,65.5,1548.0,,,,1548.0,1267.0,,,11.0,,,P
