,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,123,21201,0,D SAND,,,,,,,,,,,,,,,,,,
1,2020-05-01,0.0,SI,123,21201,0,J SAND,94.0,,,,94.0,,,,,,,,,,,,,
2,2020-04-01,0.0,SI,123,21201,0,J SAND,94.0,,,,94.0,,,,,,,,,,,,,
3,2020-04-01,0.0,SI,123,21201,0,D SAND,,,,,,,,,,,,,,,,,,
4,2020-03-01,0.0,SI,123,21201,0,D SAND,,,,,,,,,,,,,,,,,,
5,2020-03-01,0.0,SI,123,21201,0,J SAND,94.0,,,,94.0,,,,,,,,,,,,,
6,2020-02-01,0.0,SI,123,21201,0,D SAND,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,SI,123,21201,0,J SAND,94.0,,,,94.0,,,,,,,,,,,,,P
8,2020-01-01,0.0,SI,123,21201,0,D SAND,,,,,,,,,,,,,,,,,,
9,2020-01-01,0.0,SI,123,21201,0,J SAND,94.0,,,,94.0,,,,,,,,,,,,,P
10,2019-12-01,0.0,SI,123,21201,0,D SAND,,,,,,,,,,,,,,,,,,
11,2019-12-01,0.0,SI,123,21201,0,J SAND,94.0,,,,94.0,,,,,,,,,,,,,
12,2019-11-01,0.0,SI,123,21201,0,D SAND,,,,,,,,,,,,,,,,,,
13,2019-11-01,0.0,SI,123,21201,0,J SAND,94.0,,,,94.0,,,,,,,,,,,,,P
14,2019-10-01,0.0,SI,123,21201,0,D SAND,,,,,,,,,,,,,,,,,,
15,2019-10-01,0.0,SI,123,21201,0,J SAND,94.0,,,,94.0,,,,,,,,,,,,,P
16,2019-09-01,0.0,SI,123,21201,0,D SAND,,,,,,,,,,,,,,,,,,
17,2019-09-01,0.0,SI,123,21201,0,J SAND,94.0,,,,94.0,,,,,,,,,,,,,
18,2019-08-01,20.0,PR,123,21201,0,D SAND,,,,,,,22.0,,22.0,,,,,,,,,
19,2019-08-01,20.0,PR,123,21201,0,J SAND,44.0,94.0,,,138.0,,,,,,,,,,685.0,,,P
20,2019-07-01,30.0,PR,123,21201,0,D SAND,,,,,,,22.0,,22.0,,,,,,,,,
21,2019-07-01,30.0,PR,123,21201,0,J SAND,136.0,59.0,151.0,,44.0,36.0,,,,,,,,,590.0,,,P
22,2019-06-01,18.0,PR,123,21201,0,D SAND,,,,,,,20.0,,20.0,,,,,,,,,
23,2019-06-01,18.0,PR,123,21201,0,J SAND,95.0,41.0,,,136.0,,,,,,,,,,450.0,,,P
24,2019-05-01,20.0,PR,123,21201,0,D SAND,,,,,,,21.0,,21.0,,,,,,,,,
25,2019-05-01,20.0,PR,123,21201,0,J SAND,215.0,69.0,189.0,,95.0,40.0,,,,,,,,,825.0,,,P
26,2019-04-01,30.0,PR,123,21201,0,D SAND,,,,,,,22.0,,22.0,,,,,,,,,
27,2019-04-01,30.0,PR,123,21201,0,J SAND,110.0,105.0,,,215.0,,,,,,,,,,625.0,,,P
28,2019-03-01,,SI,123,21201,0,D SAND,23.0,,23.0,,0.0,40.0,,,,,,,,,,,,
29,2019-03-01,15.0,PR,123,21201,0,J SAND,56.0,54.0,,,110.0,,,,,,,,,,,,,
30,2019-02-01,28.0,PR,123,21201,0,J SAND,184.0,84.0,212.0,,56.0,40.0,,,,,,,,,620.0,,,P
31,2019-02-01,28.0,PR,123,21201,0,D SAND,,,,,,,12.0,,12.0,,,,,,,,,
32,2019-01-01,12.0,PR,123,21201,0,D SAND,,,,,,,31.0,,31.0,,,,,,,,,
33,2019-01-01,12.0,PR,123,21201,0,J SAND,142.0,42.0,,,184.0,,,,,,,,,,405.0,,,P
34,2018-12-01,31.0,PR,123,21201,0,J SAND,212.0,112.0,182.0,,142.0,1.0,,,,,,,,,860.0,,,P
35,2018-12-01,31.0,PR,123,21201,0,D SAND,,,,,,,26.0,,26.0,,,,,,,,,
36,2018-11-01,30.0,PR,123,21201,0,D SAND,,,,,,,30.0,,30.0,,,,,,,,,
37,2018-11-01,30.0,PR,123,21201,0,J SAND,285.0,122.0,195.0,,212.0,38.0,,,,,,,,,,,,
38,2018-10-01,30.0,PR,123,21201,0,J SAND,180.0,105.0,,,285.0,,,,,,,,,,630.0,,,P
39,2018-10-01,30.0,PR,123,21201,0,D SAND,,,,,,,30.0,,30.0,,,,,,,,,
40,2018-09-01,20.0,PR,123,21201,0,D SAND,,,,,,,20.0,,20.0,,,,,,,,,
41,2018-09-01,20.0,PR,123,21201,0,J SAND,266.0,105.0,191.0,,180.0,40.0,,,,,,,,,620.0,,,P
42,2018-08-01,30.0,PR,123,21201,0,J SAND,142.0,124.0,,,266.0,,,,,,,,,,,,,
43,2018-08-01,30.0,PR,123,21201,0,D SAND,,,,,,,30.0,,30.0,,,,,,,,,
44,2018-07-01,31.0,PR,123,21201,0,D SAND,,,,,,,31.0,,31.0,,,,,,,,,
45,2018-07-01,31.0,PR,123,21201,0,J SAND,212.0,124.0,194.0,,142.0,40.0,,,,,,,,,865.0,,,P
46,2018-06-01,30.0,PR,123,21201,0,J SAND,101.0,111.0,,,212.0,,,,,,,,,,880.0,,,P
47,2018-06-01,30.0,PR,123,21201,0,D SAND,,,,,,,30.0,,30.0,,,,,,,,,
48,2018-05-01,0.0,SI,123,21201,0,D SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,30.0,PR,123,21201,0,D SAND,,,,,,,30.0,,30.0,,,,,,,,,
50,2018-04-01,30.0,PR,123,21201,0,J SAND,247.0,108.0,208.0,,147.0,40.0,,,,,,,,,,,,
51,2018-03-01,31.0,PR,123,21201,0,J SAND,109.0,138.0,,,247.0,,,,,,,,,,688.0,,,P
52,2018-03-01,31.0,PR,123,21201,0,D SAND,,,,,,,26.0,,26.0,,,,,,,,,
53,2018-02-01,28.0,PR,123,21201,0,D SAND,,,,,,,18.0,,18.0,,,,,,,,,
54,2018-02-01,28.0,PR,123,21201,0,J SAND,144.0,126.0,161.0,,109.0,40.0,,,,,,,,,780.0,,,P
55,2018-01-01,30.0,PR,123,21201,0,J SAND,232.0,128.0,216.0,,144.0,40.0,,,,,,,,,680.0,,,P
56,2018-01-01,30.0,PR,123,21201,0,D SAND,,,,,,,20.0,,20.0,,,,,,,,,
57,2017-12-01,25.0,PR,123,21201,0,D SAND,,,,,,,25.0,,25.0,,,,,,,,,
58,2017-12-01,25.0,PR,123,21201,0,J SAND,52.0,180.0,,,232.0,,,,,,,,,,580.0,,,P
59,2017-11-01,22.0,PR,123,21201,0,J SAND,139.0,74.0,161.0,,52.0,39.0,,,,,,,,,,,,
60,2017-11-01,22.0,PR,123,21201,0,D SAND,,,,,,,22.0,,22.0,,,,,,,,,
61,2017-10-01,5.0,PR,123,21201,0,D SAND,,,,,,,5.0,,5.0,,,,,,,,,
62,2017-10-01,5.0,PR,123,21201,0,J SAND,102.0,37.0,,,139.0,,,,,,,,,,340.0,,,P
63,2017-09-01,30.0,PR,123,21201,0,J SAND,204.0,63.0,165.0,,102.0,40.0,,,,,,,,,,,,
64,2017-09-01,30.0,PR,123,21201,0,D SAND,,,,,,,22.0,,22.0,,,,,,,,,
65,2017-08-01,31.0,PR,123,21201,0,D SAND,,,,,,,24.0,,24.0,,,,,,,,,
66,2017-08-01,31.0,PR,123,21201,0,J SAND,112.0,92.0,,,204.0,,,,,,,,,,684.0,,,P
67,2017-07-01,28.0,PR,123,21201,0,J SAND,184.0,88.0,160.0,,112.0,40.0,,,,,,,,,612.0,,,P
68,2017-07-01,28.0,PR,123,21201,0,D SAND,,,,,,,28.0,,28.0,,,,,,,,,
69,2017-06-01,19.0,PR,123,21201,0,D SAND,,,,,,,19.0,,19.0,,,,,,,,,
70,2017-06-01,19.0,PR,123,21201,0,J SAND,100.0,84.0,,,184.0,,,,,,,,,,472.0,,,P
71,2017-05-01,22.0,PR,123,21201,0,J SAND,323.0,85.0,308.0,,100.0,40.0,,,,,,,,,396.0,,,P
72,2017-05-01,22.0,PR,123,21201,0,D SAND,,,,,,,20.0,,20.0,,,,,,,,,
73,2017-04-01,30.0,PR,123,21201,0,D SAND,,,,,,,21.0,,21.0,,,,,,,,,
74,2017-04-01,30.0,PR,123,21201,0,J SAND,191.0,132.0,,,323.0,,,,,,,,,,582.0,,,P
75,2017-03-01,31.0,PR,123,21201,0,J SAND,43.0,148.0,,,191.0,,,,,,,,,,520.0,,,P
76,2017-03-01,31.0,PR,123,21201,0,D SAND,,,,,,,20.0,,20.0,,,,,,,,,
77,2017-02-01,0.0,SI,123,21201,0,D SAND,,,,,,,,,,,,,,,,,,
78,2017-02-01,,SI,123,21201,0,J SAND,212.0,,169.0,,43.0,40.0,,,,,,,,,,,,
79,2017-01-01,,SI,123,21201,0,J SAND,212.0,,,,212.0,,,,,,,,,,,,,
80,2017-01-01,0.0,SI,123,21201,0,D SAND,,,,,,,,,,,,,,,,,,
81,2016-12-01,0.0,SI,123,21201,0,D SAND,,,,,,,,,,,,,,,,,,
82,2016-12-01,,SI,123,21201,0,J SAND,212.0,,,,212.0,,,,,,,,,,,,,
83,2016-11-01,10.0,PR,123,21201,0,J SAND,161.0,51.0,,,212.0,,,,,,,,,,457.0,,,P
84,2016-11-01,10.0,PR,123,21201,0,D SAND,,,,,,,9.0,,9.0,,,,,,,,,
85,2016-10-01,10.0,PR,123,21201,0,D SAND,,,,,,,11.0,,11.0,,,,,,,,,
86,2016-10-01,30.0,PR,123,21201,0,J SAND,,161.0,,,161.0,,,,,,,,,,680.0,,,P
87,2016-09-01,30.0,PR,123,21201,0,J SAND,,190.0,190.0,,,40.0,,,,,,,,,675.0,,,P
88,2016-09-01,30.0,PR,123,21201,0,D SAND,,,,,,,22.0,,22.0,,,,,,,,,
89,2016-08-01,13.0,PR,123,21201,0,D SAND,,,,,,,20.0,,20.0,,,,,,,,,
90,2016-08-01,13.0,PR,123,21201,0,J SAND,148.0,40.0,188.0,,,40.0,,,,,,,,,390.0,,,P
91,2016-07-01,30.0,PR,123,21201,0,J SAND,,148.0,,,148.0,,,,,,,,,,496.0,,,P
92,2016-07-01,30.0,PR,123,21201,0,D SAND,,,,,,,20.0,,20.0,,,,,,,,,
93,2016-06-01,0.0,SI,123,21201,0,D SAND,,,,,,,,,,,,,,,,,,
94,2016-05-01,30.0,PR,123,21201,0,D SAND,,,,,,,19.0,,19.0,,,,,,,,,
95,2016-05-01,30.0,PR,123,21201,0,J SAND,147.0,129.0,175.0,,101.0,40.0,,,,,,,,,970.0,,,P
96,2016-04-01,30.0,PR,123,21201,0,J SAND,,213.0,213.0,,,40.0,,,,,,,,,884.0,,,P
97,2016-04-01,30.0,PR,123,21201,0,D SAND,,,,,,,20.0,,20.0,,,,,,,,,
98,2016-03-01,31.0,PR,123,21201,0,D SAND,,,,,,,20.0,,20.0,,,,,,,,,
99,2016-03-01,31.0,PR,123,21201,0,J SAND,,192.0,192.0,,,40.0,,,,,,,,,865.0,,,P
100,2016-02-01,29.0,PR,123,21201,0,J SAND,,183.0,183.0,,,40.0,,,,,,,,,845.0,,,P
101,2016-02-01,29.0,PR,123,21201,0,D SAND,,,,,,,19.0,,19.0,,,,,,,,,
102,2016-01-01,31.0,PR,123,21201,0,D SAND,,,,,,,22.0,,22.0,,,,,,,,,
103,2016-01-01,31.0,PR,123,21201,0,J SAND,,193.0,193.0,,,40.0,,,,,,,,,903.0,,,P
104,2015-12-01,13.0,PR,123,21201,0,J SAND,,81.0,81.0,,,40.0,,,,,,,,,309.0,,,P
105,2015-12-01,13.0,PR,123,21201,0,D SAND,,,,,,,12.0,,12.0,,,,,,,,,
106,2015-11-01,24.0,PR,123,21201,0,D SAND,,,,,,,18.0,,18.0,,,,,,,,,
107,2015-11-01,24.0,PR,123,21201,0,J SAND,,111.0,111.0,,,40.0,,,,,,,,,562.0,,,P
108,2015-10-01,29.0,PR,123,21201,0,J SAND,,181.0,181.0,,,40.0,,,,,,,,,833.0,,,P
109,2015-10-01,29.0,PR,123,21201,0,D SAND,,,,,,,20.0,,20.0,,,,,,,,,
110,2015-09-01,30.0,PR,123,21201,0,D SAND,,,,,,,20.0,,20.0,,,,,,,,,
111,2015-09-01,30.0,PR,123,21201,0,J SAND,,199.0,199.0,,,40.0,,,,,,,,,804.0,,,P
112,2015-08-01,24.0,PR,123,21201,0,J SAND,,123.0,123.0,,,40.0,,,,,,,,,506.0,,,P
113,2015-08-01,24.0,PR,123,21201,0,D SAND,,,,,,,18.0,,18.0,,,,,,,,,
114,2015-07-01,30.0,PR,123,21201,0,D SAND,,,,,,,20.0,,20.0,,,,,,,,,
115,2015-07-01,30.0,PR,123,21201,0,J SAND,,177.0,177.0,,,40.0,,,,,,,,,762.0,,,P
116,2015-06-01,28.0,PR,123,21201,0,J SAND,,182.0,182.0,,,40.0,,,,,,,,,820.0,,,P
117,2015-06-01,30.0,PR,123,21201,0,D SAND,,,,,,,,,,,,,,,,,,
118,2015-05-01,31.0,PR,123,21201,0,D SAND,,,,,,,,,,,,,,,,,,
119,2015-05-01,31.0,PR,123,21201,0,J SAND,,168.0,168.0,,,40.0,,,,,,,,,,,,
120,2015-04-01,30.0,PR,123,21201,0,J SAND,,168.0,168.0,,,40.0,,,,,,,,,,,,
121,2015-04-01,30.0,PR,123,21201,0,D SAND,,,,,,,,,,,,,,,,,,
122,2015-03-01,31.0,PR,123,21201,0,D SAND,,,,,,,,,,,,,,,,,,
