,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46520,0,NIOBRARA,23.0,1184.0,1184.0,,23.0,40.0,19633.0,,,,19633.0,1266.0,,,680.0,,,M
1,2020-02-01,29,PR,123,46520,0,NIOBRARA,29.0,1364.0,1370.0,,23.0,40.0,19101.0,,,,19101.0,1262.0,,,450.0,,,M
2,2020-01-01,31,PR,123,46520,0,NIOBRARA,22.0,1831.0,1824.0,,29.0,40.0,20945.0,,,,20945.0,1266.0,,,281.0,,,M
3,2019-12-01,31,PR,123,46520,0,NIOBRARA,19.0,1679.0,1676.0,,22.0,40.3,21459.0,,,,21459.0,1262.0,,,929.0,,,M
4,2019-11-01,30,PR,123,46520,0,NIOBRARA,18.0,1703.0,1702.0,,19.0,40.2,20502.0,,,,20502.0,1275.0,,,1014.0,,,M
5,2019-10-01,31,PR,123,46520,0,NIOBRARA,14.0,1995.0,1991.0,,18.0,40.0,22593.0,,,,22593.0,1257.0,,,1225.0,,,M
6,2019-09-01,30,PR,123,46520,0,NIOBRARA,23.0,1760.0,1769.0,,14.0,40.0,22569.0,,,,22569.0,1250.0,,,1163.0,,,M
7,2019-08-01,31,PR,123,46520,0,NIOBRARA,61.0,2258.0,2296.0,,23.0,40.2,24816.0,,,,24816.0,1255.0,,,1576.0,,,M
8,2019-07-01,31,PR,123,46520,0,NIOBRARA,22.0,2547.0,2508.0,,61.0,40.0,26047.0,,,,26047.0,1249.0,,,1862.0,,,M
9,2019-06-01,30,PR,123,46520,0,NIOBRARA,75.0,2737.0,2790.0,,22.0,40.0,25559.0,,,,25559.0,1257.0,,,2158.0,,,M
10,2019-05-01,31,PR,123,46520,0,NIOBRARA,38.0,3173.0,3136.0,,75.0,40.2,27264.0,,,,27264.0,1245.0,,,2407.0,,,M
11,2019-04-01,30,PR,123,46520,0,NIOBRARA,26.0,3630.0,3618.0,,38.0,40.1,28781.0,,,,28781.0,1269.0,,,3018.0,,,M
12,2019-03-01,31,PR,123,46520,0,NIOBRARA,20.0,4047.0,4041.0,,26.0,40.0,26920.0,,,,26920.0,1252.0,,,3381.0,,,M
13,2019-02-01,28,PR,123,46520,0,NIOBRARA,24.0,4662.0,4666.0,,20.0,40.0,26710.0,,,,26710.0,1230.0,,,4195.0,,,C
14,2019-01-01,31,PR,123,46520,0,NIOBRARA,99.0,5851.0,5926.0,,24.0,40.2,22909.0,,,,22909.0,1221.0,,,7835.0,,,C
15,2018-12-01,30,PR,123,46520,0,NIOBRARA,,8698.0,8599.0,,99.0,46.2,25540.0,,,,25540.0,1233.0,,,11727.0,,,C
16,2018-11-01,0,WO,123,46520,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
17,2018-10-01,0,WO,123,46520,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
18,2018-09-01,0,WO,123,46520,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
19,2018-08-01,0,WO,123,46520,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
20,2018-07-01,0,DG,123,46520,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
21,2018-06-01,0,DG,123,46520,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
22,2018-05-01,0,DG,123,46520,0,NIOBRARA,,,,,,,,,,,,,,,,,,C
