,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,5836.0,,368.0,498.0,4970.0,925.0,,,,,,
1,2020-03-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6000.0,,427.0,508.0,5065.0,926.0,,,,,,
2,2020-02-01,29.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,5596.0,,400.0,490.0,4706.0,924.0,,,,,,
3,2020-01-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,5611.0,,,529.0,5082.0,926.0,,,,,,
4,2019-12-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,5970.0,,428.0,559.0,4983.0,927.0,,,,,,
5,2019-11-01,30.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,5881.0,,414.0,578.0,4889.0,935.0,,,,,,
6,2019-10-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6108.0,,428.0,609.0,5071.0,935.0,,,,,,
7,2019-08-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6109.0,,381.0,615.0,5113.0,931.0,,,,,,
8,2019-07-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6163.0,,381.0,616.0,5166.0,932.0,,,,,,
9,2019-06-01,30.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,5987.0,,357.0,532.0,5098.0,931.0,,,,,,
10,2019-05-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6224.0,,381.0,551.0,5292.0,930.0,,,,,,
11,2019-04-01,30.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,5968.0,,368.0,586.0,5014.0,931.0,,,,,,
12,2019-03-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6004.0,,428.0,592.0,4984.0,931.0,,,,,,
13,2019-02-01,28.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,5457.0,,385.0,535.0,4537.0,932.0,,,,,,
14,2019-01-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6181.0,,418.0,,5763.0,933.0,,,,,,
15,2018-12-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6023.0,,373.0,,5650.0,933.0,,,,,,
16,2018-11-01,30.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,5917.0,,405.0,,5512.0,931.0,,,,,,
17,2018-10-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6229.0,,417.0,,5812.0,931.0,,,,,,
18,2018-09-01,30.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6022.0,,362.0,,5660.0,931.0,,,846.0,,,M
19,2018-08-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6321.0,,374.0,,5947.0,930.0,,,874.0,,,M
20,2018-07-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6338.0,,371.0,,5967.0,932.0,,,874.0,,,M
21,2018-06-01,30.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,5810.0,,,,5810.0,931.0,,,846.0,,,M
22,2018-05-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,5849.0,,,,5849.0,932.0,,,874.0,,,M
23,2018-04-01,30.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,5751.0,,,,5751.0,931.0,,,846.0,,,M
24,2018-03-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6413.0,,284.0,,6129.0,932.0,,,957.0,,,I
25,2018-02-01,28.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,5859.0,,256.0,,5603.0,932.0,,,790.0,,,I
26,2018-01-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6417.0,,186.0,,6231.0,934.0,,,1052.0,,,I
27,2017-12-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6233.0,,31.0,,6202.0,934.0,,,1029.0,,,I
28,2017-11-01,30.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6035.0,,30.0,,6005.0,935.0,,,949.0,,,I
29,2017-10-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6400.0,,31.0,,6369.0,934.0,,,1019.0,,,I
30,2017-09-01,30.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6224.0,,30.0,,6194.0,930.0,,,980.0,,,I
31,2017-08-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6489.0,,31.0,,6458.0,930.0,,,1025.0,,,I
32,2017-07-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6604.0,,31.0,,6573.0,930.0,,,1057.0,,,I
33,2017-06-01,30.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6472.0,,30.0,,6442.0,934.0,,,1017.0,,,I
34,2017-05-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6273.0,,31.0,,6242.0,934.0,,,1044.0,,,I
35,2017-04-01,30.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6524.0,,30.0,,6494.0,933.0,,,1031.0,,,I
36,2017-03-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6848.0,,31.0,,6817.0,931.0,,,1091.0,,,I
37,2017-02-01,28.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,6292.0,,28.0,,6264.0,931.0,,,990.0,,,I
38,2017-01-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,7269.0,,31.0,,7238.0,931.0,,,1126.0,,,I
39,2016-12-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,7547.0,,31.0,,7516.0,929.0,,,1381.0,,,I
40,2016-11-01,30.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,4814.0,,30.0,,4784.0,930.0,,,626.0,,,I
41,2016-10-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,7234.0,,31.0,,7203.0,930.0,,,1085.0,,,I
42,2016-09-01,30.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,7204.0,,30.0,,7174.0,935.0,,,1045.0,,,I
43,2016-08-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,7698.0,,31.0,,7667.0,936.0,,,1102.0,,,I
44,2016-07-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,7892.0,,31.0,,7861.0,936.0,,,1138.0,,,I
45,2016-06-01,30.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,7630.0,,30.0,,7600.0,936.0,,,1103.0,,,I
46,2016-05-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,7937.0,,31.0,,7906.0,933.0,,,1089.0,,,I
47,2016-04-01,30.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,7883.0,,30.0,,7853.0,933.0,,,1047.0,,,I
48,2016-03-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,8322.0,,31.0,,8291.0,933.0,,,1049.0,,,I
49,2016-02-01,29.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,7849.0,,29.0,,7820.0,933.0,,,1021.0,,,I
50,2016-01-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,8933.0,,31.0,,8902.0,934.0,,,1265.0,,,I
51,2015-12-01,31.0,PR,67,9387,0,FRUITLAND COAL,,,,,,,9335.0,,31.0,,9304.0,934.0,,,1281.0,,,I
