,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
35,2014-06-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,143.0,128.0,182.0,,89.0,60.0,617.0,,,,617.0,1255.0,,,,,,
36,2014-05-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,229.0,103.0,189.0,,143.0,48.0,310.0,,,,310.0,1255.0,,,,,,
37,2014-04-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,174.0,55.0,,,229.0,,397.0,,,,397.0,1255.0,,,,,,
38,2014-03-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,94.0,80.0,,,174.0,,642.0,,,,642.0,1257.0,,,,,,
39,2014-02-01,28.0,PR,123,20546,0,NIOBRARA-CODELL,232.0,42.0,180.0,,94.0,58.1,411.0,,,,411.0,1257.0,,,,,,
40,2014-01-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,78.0,154.0,,,232.0,,551.0,,,,551.0,1257.0,,,,,,
41,2013-12-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,20.0,58.0,,,78.0,,610.0,,,,610.0,1257.0,,,,,,
42,2013-11-01,8.0,PR,123,20546,0,NIOBRARA-CODELL,,20.0,,,20.0,,140.0,,,,140.0,1271.0,,,,,,
43,2013-10-01,,SI,123,20546,0,NIOBRARA-CODELL,135.0,,126.0,-9.0,,40.0,,,,,,,,,,,,
44,2013-09-01,12.0,PR,123,20546,0,NIOBRARA-CODELL,108.0,27.0,,,135.0,,171.0,,,,171.0,1257.0,,,,,,
45,2013-08-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,78.0,30.0,,,108.0,,390.0,,,,390.0,1257.0,,,,,,
46,2013-07-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,40.0,38.0,,,78.0,,454.0,,,,454.0,1257.0,,,,,,
47,2013-06-01,29.0,PR,123,20546,0,NIOBRARA-CODELL,198.0,29.0,187.0,,40.0,53.3,467.0,,,,467.0,1257.0,,,29.0,,,P
48,2013-05-01,27.0,PR,123,20546,0,NIOBRARA-CODELL,135.0,65.0,,-2.0,198.0,,580.0,,,,580.0,1257.0,,,,,,
49,2013-04-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,128.0,7.0,,,135.0,,1066.0,,,,1066.0,1257.0,,,,,,
50,2013-03-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,128.0,,,,128.0,,888.0,,,,888.0,1257.0,,,,,,
51,2013-02-01,28.0,PR,123,20546,0,NIOBRARA-CODELL,110.0,18.0,,,128.0,,636.0,,,,636.0,1275.0,,,,,,
52,2013-01-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,102.0,8.0,,,110.0,,830.0,,,,830.0,1264.0,,,,,,
53,2012-12-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,88.0,14.0,,,102.0,,625.0,,,,625.0,1264.0,,,,,,
54,2012-11-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,212.0,52.0,176.0,,88.0,58.4,546.0,,,,546.0,1264.0,,,,,,
55,2012-10-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,167.0,45.0,,,212.0,,539.0,,,,539.0,1264.0,,,,,,
56,2012-09-01,23.0,PR,123,20546,0,NIOBRARA-CODELL,120.0,47.0,,,167.0,,352.0,,,,352.0,1264.0,,,,,,
57,2012-08-01,29.0,PR,123,20546,0,NIOBRARA-CODELL,80.0,40.0,,,120.0,,679.0,,,,679.0,1264.0,,,,,,
58,2012-07-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,200.0,50.0,170.0,,80.0,57.3,840.0,,,,840.0,1264.0,,,,,,
59,2012-06-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,140.0,60.0,,,200.0,,909.0,,,,909.0,1264.0,,,,,,
60,2012-05-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,62.0,78.0,,,140.0,,951.0,,,,951.0,1264.0,,,,,,
61,2012-04-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,188.0,65.0,191.0,,62.0,58.5,895.0,,,,895.0,1264.0,,,,,,
62,2012-03-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,128.0,60.0,,,188.0,,905.0,,,,905.0,1264.0,,,,,,
63,2012-02-01,29.0,PR,123,20546,0,NIOBRARA-CODELL,42.0,86.0,,,128.0,,1072.0,,,,1072.0,1303.0,,,,,,
64,2012-01-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,100.0,129.0,187.0,,42.0,56.7,1301.0,,,,1301.0,1303.0,,,,,,
65,2011-12-01,25.0,PR,123,20546,0,NIOBRARA-CODELL,230.0,64.0,194.0,,100.0,58.4,1077.0,,,,1077.0,1303.0,,,,,,
66,2011-11-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,132.0,98.0,,,230.0,,1356.0,,,,1356.0,1303.0,,,,,,
67,2011-10-01,28.0,PR,123,20546,0,NIOBRARA-CODELL,93.0,39.0,,,132.0,,1247.0,,,,1247.0,1303.0,,,,,,
68,2011-09-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,182.0,102.0,191.0,,93.0,57.5,1360.0,,,,1360.0,1303.0,,,,,,
69,2011-08-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,110.0,72.0,,,182.0,,1350.0,,,,1350.0,1303.0,,,,,,
70,2011-07-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,192.0,96.0,178.0,,110.0,57.9,1391.0,,,,1391.0,1280.0,,,,,,
71,2011-06-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,100.0,92.0,,,192.0,,1333.0,,,,1333.0,1280.0,,,,,,
72,2011-05-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,138.0,154.0,192.0,,100.0,59.1,1419.0,,,,1419.0,1280.0,,,,,,
73,2011-04-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,55.0,83.0,,,138.0,,1421.0,,,,1421.0,1280.0,,,,,,
74,2011-03-01,26.0,PR,123,20546,0,NIOBRARA-CODELL,125.0,114.0,184.0,,55.0,59.7,1221.0,,,,1221.0,1280.0,,,,,,
75,2011-02-01,20.0,PR,123,20546,0,NIOBRARA-CODELL,77.0,48.0,,,125.0,,900.0,,,,900.0,1280.0,,,,,,
76,2011-01-01,23.0,PR,123,20546,0,NIOBRARA-CODELL,177.0,79.0,179.0,,77.0,60.9,874.0,,,,874.0,1280.0,,,,,,
77,2010-12-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,67.0,110.0,,,177.0,,1402.0,,,,1402.0,1280.0,,,,,,
78,2010-11-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,118.0,144.0,195.0,,67.0,58.9,1563.0,,,,1563.0,1280.0,,,,,,
79,2010-10-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,183.0,113.0,178.0,,118.0,58.3,1685.0,,,,1685.0,1280.0,,,,,,
80,2010-09-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,72.0,111.0,,,183.0,,1644.0,,,,1644.0,1280.0,,,,,,
81,2010-08-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,155.0,106.0,189.0,,72.0,59.4,1823.0,,,,1823.0,1280.0,,,,,,
82,2010-07-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,47.0,108.0,,,155.0,,1821.0,,,,1821.0,1262.0,,,,,,
83,2010-06-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,108.0,117.0,178.0,,47.0,60.1,1550.0,,,,1550.0,1262.0,,,,,,
84,2010-05-01,27.0,PR,123,20546,0,NIOBRARA-CODELL,180.0,95.0,167.0,,108.0,62.4,1159.0,,,,1159.0,1262.0,,,,,,
85,2010-04-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,32.0,148.0,,,180.0,,1177.0,,,,1177.0,1262.0,,,,,,
86,2010-03-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,148.0,76.0,192.0,,32.0,63.2,1467.0,,,,1467.0,1262.0,,,,,,
87,2010-02-01,27.0,PR,123,20546,0,NIOBRARA-CODELL,205.0,120.0,177.0,,148.0,60.3,1470.0,,,,1470.0,1262.0,,,,,,
88,2010-01-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,127.0,78.0,,,205.0,,1627.0,,,,1627.0,1262.0,,,,,,
89,2009-12-01,23.0,PR,123,20546,0,NIOBRARA-CODELL,73.0,54.0,,,127.0,,1206.0,,,,1206.0,1262.0,,,,,,
90,2009-11-01,13.0,PR,123,20546,0,NIOBRARA-CODELL,207.0,38.0,172.0,,73.0,57.6,942.0,,,,942.0,1240.0,,,,,,
91,2009-10-01,16.0,PR,123,20546,0,NIOBRARA-CODELL,130.0,77.0,,,207.0,,555.0,,,,555.0,1240.0,,,,,,
92,2009-09-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,43.0,87.0,,,130.0,,1117.0,,,,1117.0,1240.0,,,,,,
93,2009-08-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,108.0,116.0,181.0,,43.0,57.0,1090.0,,,,1090.0,1240.0,,,,,,
94,2009-07-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,48.0,60.0,,,108.0,,1107.0,,,,1107.0,1240.0,,,,,,
95,2009-06-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,90.0,146.0,188.0,,48.0,56.2,1037.0,,,,1037.0,1240.0,,,,,,
96,2009-05-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,202.0,68.0,180.0,,90.0,59.0,1130.0,,,,1130.0,1240.0,,,,,,
97,2009-04-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,90.0,112.0,,,202.0,,1026.0,,,,1026.0,1240.0,,,,,,
98,2009-03-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,197.0,88.0,195.0,,90.0,60.2,1147.0,,,,1147.0,1241.0,,,,,,
99,2009-02-01,22.0,PR,123,20546,0,NIOBRARA-CODELL,138.0,59.0,,,197.0,,700.0,,,,700.0,1241.0,,,,,,
100,2009-01-01,29.0,PR,123,20546,0,NIOBRARA-CODELL,80.0,58.0,,,138.0,,1313.0,,,,1313.0,1241.0,,,,,,
101,2008-12-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,97.0,171.0,188.0,,80.0,59.4,1075.0,,,,1075.0,1241.0,,,,,,
102,2008-11-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,32.0,65.0,,,97.0,,1211.0,,,,1211.0,1241.0,,,,,,
103,2008-10-01,26.0,PR,123,20546,0,NIOBRARA-CODELL,148.0,66.0,182.0,,32.0,56.1,1115.0,,,,1115.0,1241.0,,,,,,
104,2008-09-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,83.0,65.0,,,148.0,,1167.0,,,,1167.0,1255.0,,,,,,
105,2008-08-01,27.0,PR,123,20546,0,NIOBRARA-CODELL,201.0,67.0,185.0,,83.0,57.1,997.0,,,,997.0,1255.0,,,,,,
106,2008-07-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,113.0,88.0,,,201.0,,1216.0,,,,1216.0,1255.0,,,,,,
107,2008-06-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,195.0,104.0,186.0,,113.0,59.1,1323.0,,,,1323.0,1255.0,,,,,,
108,2008-05-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,115.0,80.0,,,195.0,,1351.0,,,,1351.0,1255.0,,,,,,
109,2008-04-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,170.0,124.0,179.0,,115.0,63.5,1223.0,,,,1223.0,1255.0,,,,,,
110,2008-03-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,88.0,82.0,,,170.0,,1290.0,,,,1290.0,1255.0,,,,,,
111,2008-02-01,23.0,PR,123,20546,0,NIOBRARA-CODELL,160.0,111.0,183.0,,88.0,64.5,798.0,,,,798.0,1255.0,,,,,,
112,2008-01-01,17.0,PR,123,20546,0,NIOBRARA-CODELL,142.0,18.0,,,160.0,,493.0,,,,493.0,1255.0,,,,,,
113,2007-12-01,25.0,PR,123,20546,0,NIOBRARA-CODELL,90.0,52.0,,,142.0,,757.0,,,,757.0,1255.0,,,,,,
114,2007-11-01,25.0,PR,123,20546,0,NIOBRARA-CODELL,223.0,49.0,182.0,,90.0,56.9,1152.0,,,,1152.0,1255.0,,,,,,
115,2007-10-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,110.0,113.0,,,223.0,,1318.0,,,,1318.0,1255.0,,,,,,
116,2007-09-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,167.0,122.0,179.0,,110.0,57.0,1419.0,,,,1419.0,1265.0,,,,,,
117,2007-08-01,28.0,PR,123,20546,0,NIOBRARA-CODELL,108.0,59.0,,,167.0,,1092.0,,,,1092.0,1265.0,,,,,,
118,2007-07-01,27.0,PR,123,20546,0,NIOBRARA-CODELL,186.0,103.0,181.0,,108.0,57.3,1282.0,,,,1282.0,1265.0,,,,,,
119,2007-06-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,72.0,114.0,,,186.0,,1541.0,,,,1541.0,1265.0,,,,,,
120,2007-05-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,113.0,139.0,180.0,,72.0,56.7,1577.0,,,,1577.0,1265.0,,,,,,
121,2007-04-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,122.0,175.0,184.0,,113.0,67.2,1230.0,,,,1230.0,1265.0,,,,,,
122,2007-03-01,26.0,PR,123,20546,0,NIOBRARA-CODELL,180.0,125.0,183.0,,122.0,61.9,1145.0,,,,1145.0,1265.0,,,,,,
123,2007-02-01,26.0,PR,123,20546,0,NIOBRARA-CODELL,115.0,65.0,,,180.0,,1081.0,,,,1081.0,1265.0,,,,,,
124,2007-01-01,26.0,PR,123,20546,0,NIOBRARA-CODELL,78.0,37.0,,,115.0,,1157.0,,,,1157.0,1265.0,,,,,,
125,2006-12-01,20.0,PR,123,20546,0,NIOBRARA-CODELL,165.0,129.0,216.0,,78.0,59.2,802.0,,,,802.0,1265.0,,,,,,
126,2006-11-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,92.0,73.0,,,165.0,,1376.0,,,,1376.0,1265.0,,,,,,
127,2006-10-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,160.0,116.0,184.0,,92.0,58.2,1516.0,,,,1516.0,1265.0,,,,,,
128,2006-09-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,53.0,107.0,,,160.0,,1467.0,,,,1467.0,1250.0,,,,,,
129,2006-08-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,96.0,142.0,185.0,,53.0,56.6,1327.0,,,,1327.0,1250.0,,,,,,
130,2006-07-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,146.0,128.0,178.0,,96.0,56.7,1571.0,,,,1571.0,1250.0,,,,,,
131,2006-06-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,39.0,107.0,,,146.0,,1554.0,,,,1554.0,1250.0,,,,,,
132,2006-05-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,280.0,123.0,364.0,,39.0,59.9,1490.0,,,,1490.0,1250.0,,,,,,
133,2006-04-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,105.0,175.0,,,280.0,,1285.0,,,,1285.0,1250.0,,,,,,
134,2006-03-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,178.0,119.0,192.0,,105.0,60.0,1530.0,,,,1530.0,1250.0,,,,,,
135,2006-02-01,27.0,PR,123,20546,0,NIOBRARA-CODELL,83.0,95.0,,,178.0,,1352.0,,,,1352.0,1250.0,,,,,,
136,2006-01-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,167.0,103.0,187.0,,83.0,59.8,1716.0,,,,1716.0,1250.0,,,,,,
137,2005-12-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,47.0,120.0,,,167.0,,1261.0,,,,1261.0,1250.0,,,,,,
138,2005-11-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,96.0,148.0,197.0,,47.0,63.1,1633.0,,,,1633.0,1250.0,,,,,,
139,2005-10-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,30.0,66.0,,,96.0,,1890.0,,,,1890.0,1250.0,,,,,,
140,2005-09-01,28.0,PR,123,20546,0,NIOBRARA-CODELL,112.0,97.0,179.0,,30.0,61.3,1655.0,,,,1655.0,1250.0,,,,,,
141,2005-08-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,205.0,80.0,173.0,,112.0,58.7,1896.0,,,,1896.0,1250.0,,,,,,
142,2005-07-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,240.0,148.0,183.0,,205.0,58.4,2028.0,,,,2028.0,1250.0,,,,,,
143,2005-06-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,108.0,132.0,,,240.0,,2257.0,,,,2257.0,1271.0,,,,,,
144,2005-05-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,133.0,158.0,183.0,,108.0,59.7,2211.0,,,,2211.0,1271.0,,,,,,
145,2005-04-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,132.0,182.0,181.0,,133.0,60.8,2269.0,,,,2269.0,1271.0,,,,,,
146,2005-03-01,28.0,PR,123,20546,0,NIOBRARA-CODELL,27.0,162.0,57.0,,132.0,62.9,2387.0,,,,2387.0,1271.0,,,,,,
147,2005-02-01,27.0,PR,123,20546,0,NIOBRARA-CODELL,60.0,149.0,182.0,,27.0,60.7,1945.0,,,,1945.0,1271.0,,,,,,
148,2005-01-01,29.0,PR,123,20546,0,NIOBRARA-CODELL,105.0,137.0,182.0,,60.0,59.6,2539.0,,,,2539.0,1310.0,,,,,,
149,2004-12-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,107.0,181.0,183.0,,105.0,56.7,2666.0,,,,2666.0,1271.0,,,,,,
150,2004-11-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,155.0,167.0,215.0,,107.0,60.8,2571.0,,,,2571.0,1271.0,,,,,,
151,2004-10-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,108.0,227.0,180.0,,155.0,54.9,2614.0,,,,2614.0,1271.0,,,,,,
152,2004-09-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,123.0,165.0,180.0,,108.0,56.7,2612.0,,,,2612.0,1310.0,,,,,,
153,2004-08-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,118.0,185.0,180.0,,123.0,57.0,3295.0,,,,3295.0,1310.0,,,,,,
154,2004-07-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,97.0,199.0,178.0,,118.0,57.0,3415.0,,,,3415.0,1310.0,,,,,,
155,2004-06-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,90.0,188.0,181.0,,97.0,57.6,3271.0,,,,3271.0,1310.0,,,,,,
156,2004-05-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,80.0,189.0,179.0,,90.0,54.2,3630.0,,,,3630.0,1310.0,,,,,,
157,2004-04-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,53.0,206.0,179.0,,80.0,57.1,3747.0,,,,3747.0,1310.0,,,,,,
158,2004-03-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,193.0,226.0,366.0,,53.0,57.2,4058.0,,,,4058.0,1310.0,,,,,,
159,2004-02-01,29.0,PR,123,20546,0,NIOBRARA-CODELL,128.0,251.0,186.0,,193.0,59.0,4021.0,,,,4021.0,1310.0,,,,,,
160,2004-01-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,58.0,434.0,364.0,,128.0,59.1,4832.0,,,,4832.0,1310.0,,,,,,
161,2003-12-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,77.0,165.0,184.0,,58.0,60.9,4898.0,,,,4898.0,1310.0,,,,,,
162,2003-11-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,90.0,351.0,364.0,,77.0,59.3,5308.0,,,,5308.0,1245.0,,,,,,
163,2003-10-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,73.0,378.0,361.0,,90.0,57.6,6086.0,,,,6086.0,1245.0,,,,,,
164,2003-09-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,208.0,224.0,359.0,,73.0,58.9,6572.0,,,,6572.0,1245.0,,,,,,
165,2003-08-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,80.0,674.0,546.0,,208.0,58.1,8102.0,,,,8102.0,1245.0,,,,,,
166,2003-07-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,140.0,661.0,721.0,,80.0,58.0,10384.0,,,,10384.0,1245.0,,,,,,
167,2003-06-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,243.0,970.0,1073.0,,140.0,60.3,10902.0,,,,10902.0,1245.0,,,,,,
168,2003-05-01,23.0,PR,123,20546,0,NIOBRARA-CODELL,118.0,675.0,550.0,,243.0,57.9,6229.0,,,,6229.0,1245.0,,,,,,
169,2003-04-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,43.0,252.0,177.0,,118.0,57.1,1628.0,,,,1628.0,1245.0,,,,,,
170,2003-03-01,29.0,PR,123,20546,0,NIOBRARA-CODELL,140.0,292.0,389.0,,43.0,57.0,2041.0,,,,2041.0,1245.0,,,,,,
171,2003-02-01,28.0,PR,123,20546,0,NIOBRARA-CODELL,90.0,209.0,159.0,,140.0,55.6,1646.0,,,,1646.0,1245.0,,,,,,
172,2003-01-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,140.0,316.0,366.0,,90.0,55.7,2080.0,,,,2080.0,1245.0,,,,,,
173,2002-12-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,50.0,265.0,175.0,,140.0,58.8,2035.0,,,,2035.0,1245.0,,,,,,
174,2002-11-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,120.0,293.0,363.0,,50.0,55.4,2428.0,,,,2428.0,1245.0,,,,,,
175,2002-10-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,108.0,379.0,367.0,,120.0,56.7,2918.0,,,,2918.0,1245.0,,,,,,
176,2002-09-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,138.0,330.0,360.0,,108.0,56.7,2920.0,,,,2920.0,1236.0,,,,,,
177,2002-08-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,48.0,452.0,362.0,,138.0,56.1,3432.0,,,,3432.0,1236.0,,,,,,
178,2002-07-01,27.0,PR,123,20546,0,NIOBRARA-CODELL,188.0,602.0,742.0,,48.0,56.1,3928.0,,,,3928.0,1236.0,,,,,,
179,2002-06-01,30.0,PR,123,20546,0,NIOBRARA-CODELL,158.0,214.0,184.0,,188.0,53.7,2913.0,,,,2913.0,1247.0,,,,,,
180,2002-05-01,31.0,PR,123,20546,0,NIOBRARA-CODELL,240.0,277.0,359.0,,158.0,57.2,3134.0,,,,3134.0,1247.0,,,,,,
