,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,17901,0,CODELL,6.0,,6.0,,,53.8,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,17901,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,17901,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,17901,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,17901,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,17901,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,17901,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
7,2019-09-01,1.0,PR,123,17901,0,CODELL,6.0,,,,6.0,,4.0,,,,4.0,1251.0,,,,,,
8,2019-08-01,0.0,SI,123,17901,0,CODELL,80.0,,74.0,,6.0,58.3,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,17901,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,17901,0,CODELL,80.0,,,,80.0,,,,,,,,,,,,,
11,2019-05-01,23.0,PR,123,17901,0,CODELL,54.0,26.0,,,80.0,,203.0,,22.0,,181.0,1293.0,,,,,,
12,2019-04-01,30.0,PR,123,17901,0,CODELL,100.0,40.0,86.0,,54.0,56.1,308.0,,29.0,,279.0,1290.0,,,,,,
13,2019-03-01,24.0,PR,123,17901,0,CODELL,78.0,22.0,,,100.0,,345.0,,23.0,,322.0,1289.0,,,,,,
14,2019-02-01,21.0,PR,123,17901,0,CODELL,59.0,18.0,,1.0,78.0,,245.0,,20.0,,225.0,1293.0,,,,,,
15,2019-01-01,1.0,PR,123,17901,0,CODELL,59.0,,,,59.0,,1.0,,1.0,,,,,,,,,
16,2018-12-01,15.0,PR,123,17901,0,CODELL,21.0,39.0,,-1.0,59.0,,157.0,,14.0,,143.0,1287.0,,,,,,
17,2018-11-01,13.0,PR,123,17901,0,CODELL,44.0,18.0,42.0,1.0,21.0,52.6,119.0,,12.0,,107.0,1290.0,,,,,,
18,2018-10-01,23.0,PR,123,17901,0,CODELL,18.0,26.0,,,44.0,,187.0,,21.0,,166.0,1289.0,,,10.0,,,M
