,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11877,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1928.0,,15.0,,1913.0,1087.0,,,32.0,,,C
1,2020-03-01,31.0,PR,45,11877,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1972.0,,16.0,,1956.0,1087.0,,,46.0,,,C
2,2020-02-01,29.0,PR,45,11877,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1797.0,,14.0,,1783.0,1087.0,,,21.0,,,C
3,2020-01-01,31.0,PR,45,11877,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1932.0,,15.0,,1917.0,1087.0,,,36.0,,,C
4,2019-12-01,31.0,PR,45,11877,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2029.0,,16.0,,2013.0,1087.0,,,31.0,,,C
5,2019-11-01,30.0,PR,45,11877,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1903.0,,14.0,,1889.0,1094.0,,,34.0,,,C
6,2019-10-01,31.0,PR,45,11877,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2100.0,,16.0,,2084.0,1094.0,,,41.0,,,C
7,2019-09-01,30.0,PR,45,11877,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1957.0,,16.0,,1941.0,1094.0,,,24.0,,,C
8,2019-08-01,31.0,PR,45,11877,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,2004.0,,15.0,,1989.0,1093.0,,,36.0,,,C
9,2019-07-01,31.0,PR,45,11877,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1937.0,,15.0,,1922.0,1094.0,,,26.0,,,C
