,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,7421,0,WILLIAMS FORK,13.0,,,,13.0,,,,,,,,,,,,,
1,2020-03-01,30.0,PR,45,7421,0,WILLIAMS FORK,13.0,,,,13.0,,552.0,,90.0,,462.0,1059.0,,,42.0,,,C
2,2020-02-01,29.0,PR,45,7421,0,WILLIAMS FORK,10.0,3.0,,,13.0,,571.0,,87.0,,484.0,1065.0,,,22.0,,,C
3,2020-01-01,31.0,PR,45,7421,0,WILLIAMS FORK,10.0,,,,10.0,,616.0,,93.0,,523.0,1067.0,,,50.0,,,C
4,2019-12-01,30.0,PR,45,7421,0,WILLIAMS FORK,9.0,1.0,,,10.0,,738.0,,90.0,,648.0,1067.0,,,107.0,,,C
5,2019-11-01,30.0,PR,45,7421,0,WILLIAMS FORK,9.0,,,,9.0,,716.0,,90.0,,626.0,1067.0,,,69.0,,,C
6,2019-10-01,31.0,PR,45,7421,0,WILLIAMS FORK,9.0,,,,9.0,,756.0,,93.0,,663.0,1067.0,,,59.0,,,C
7,2019-09-01,30.0,PR,45,7421,0,WILLIAMS FORK,9.0,,,,9.0,,812.0,,90.0,,722.0,1067.0,,,74.0,,,C
8,2019-08-01,31.0,PR,45,7421,0,WILLIAMS FORK,9.0,,,,9.0,,834.0,,93.0,,741.0,1066.0,,,53.0,,,C
9,2019-07-01,31.0,PR,45,7421,0,WILLIAMS FORK,6.0,3.0,,,9.0,,830.0,,93.0,,737.0,1066.0,,,140.0,,,C
10,2019-06-01,30.0,PR,45,7421,0,WILLIAMS FORK,5.0,1.0,,,6.0,,800.0,,90.0,,710.0,1066.0,,,128.0,,,C
11,2019-05-01,31.0,PR,45,7421,0,WILLIAMS FORK,4.0,2.0,1.0,,5.0,51.4,800.0,,93.0,,707.0,1066.0,,,108.0,,,C
12,2019-04-01,30.0,PR,45,7421,0,WILLIAMS FORK,,4.0,,,4.0,,848.0,,90.0,,758.0,1066.0,,,106.0,,,C
13,2019-03-01,31.0,PR,45,7421,0,WILLIAMS FORK,,,,,,,928.0,,93.0,,835.0,1066.0,,,131.0,,,C
14,2019-02-01,28.0,PR,45,7421,0,WILLIAMS FORK,,,,,,,840.0,,84.0,,756.0,1063.0,,,103.0,,,C
15,2019-01-01,31.0,PR,45,7421,0,WILLIAMS FORK,,,,,,,919.0,,93.0,,826.0,1061.0,,,106.0,,,C
16,2018-12-01,31.0,PR,45,7421,0,WILLIAMS FORK,,,,,,,967.0,,93.0,,874.0,1061.0,,,95.0,,,C
17,2018-11-01,30.0,PR,45,7421,0,WILLIAMS FORK,,1.0,1.0,,,51.1,1217.0,,90.0,,1127.0,1061.0,,,178.0,,,C
18,2018-10-01,31.0,PR,45,7421,0,WILLIAMS FORK,,1.0,1.0,,,49.2,1525.0,,93.0,,1432.0,1061.0,,,183.0,,,C
19,2018-09-01,30.0,PR,45,7421,0,WILLIAMS FORK,,,,,,,1456.0,,90.0,,1366.0,1061.0,,,174.0,,,C
20,2018-08-01,31.0,PR,45,7421,0,WILLIAMS FORK,,,,,,,1524.0,,90.0,,1434.0,1065.0,,,200.0,,,C
