,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20059,0,WILLIAMS FORK - CAMEO,0.0,2.0,2.0,,,53.8,2420.0,,15.0,,2405.0,1075.0,,,,,,
1,2020-03-01,31.0,PR,45,20059,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,54.2,2503.0,,15.0,,2488.0,1075.0,,,,,,
2,2020-02-01,29.0,PR,45,20059,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,54.3,2339.0,,14.0,,2325.0,1075.0,,,,,,
3,2020-01-01,31.0,PR,45,20059,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,54.2,2571.0,,16.0,,2555.0,1079.0,,,,,,
4,2019-12-01,31.0,PR,45,20059,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,53.3,2619.0,,16.0,,2603.0,1079.0,,,,,,
5,2019-11-01,30.0,PR,45,20059,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.5,2522.0,,15.0,,2507.0,1079.0,,,66.0,,,C
6,2019-10-01,31.0,PR,45,20059,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.8,2657.0,,16.0,,2641.0,1079.0,,,64.0,,,C
7,2019-09-01,30.0,PR,45,20059,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,51.9,2594.0,,15.0,,2579.0,1079.0,,,66.0,,,C
8,2019-08-01,31.0,PR,45,20059,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,52.1,2601.0,,15.0,,2586.0,1079.0,,,62.0,,,C
9,2019-07-01,31.0,PR,45,20059,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,52.7,2604.0,,16.0,,2588.0,1079.0,,,63.0,,,C
10,2019-06-01,30.0,PR,45,20059,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,53.1,2508.0,,15.0,,2493.0,1079.0,,,61.0,,,C
11,2019-05-01,31.0,PR,45,20059,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,52.7,2830.0,,17.0,,2813.0,1071.0,,,66.0,,,C
12,2019-04-01,30.0,PR,45,20059,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,52.8,2642.0,,16.0,,2626.0,1071.0,,,63.0,,,C
13,2019-03-01,31.0,PR,45,20059,0,WILLIAMS FORK - CAMEO,5.0,5.0,4.0,,6.0,53.1,2808.0,,18.0,,2790.0,1069.0,,,74.0,,,C
14,2019-02-01,28.0,PR,45,20059,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,53.4,2520.0,,17.0,,2503.0,1065.0,,,61.0,,,C
