,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,,PA,123,22857,0,CODELL,,,,,,,,,,,,,,,,,,M
1,2018-08-01,,PA,123,22857,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,,PA,123,22857,0,CODELL,,,,,,,,,,,,,,,,,,M
3,2018-06-01,,PA,123,22857,0,CODELL,,,,,,,,,,,,,,,,,,M
4,2018-05-01,,PA,123,22857,0,CODELL,,,,,,,,,,,,,,,,,,M
5,2018-04-01,,PA,123,22857,0,CODELL,9.0,,,-9.0,,,,,,,,,,,,,,M
6,2018-03-01,3.0,PR,123,22857,0,CODELL,9.0,,,,9.0,,26.0,,,,26.0,1346.0,,,,,,M
7,2018-02-01,4.0,PR,123,22857,0,CODELL,9.0,,,,9.0,,22.0,,,,22.0,1364.0,,,,,,
8,2018-01-01,15.0,PR,123,22857,0,CODELL,9.0,,,,9.0,,3.0,,,,3.0,1333.0,,,,,,
9,2017-12-01,,SI,123,22857,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
10,2017-11-01,1.0,PR,123,22857,0,CODELL,7.0,2.0,,,9.0,,,,,,,,,,,,,M
11,2017-10-01,27.0,PR,123,22857,0,CODELL,30.0,2.0,,-25.0,7.0,,93.0,,,,93.0,1331.0,,,13.0,,,M
12,2017-09-01,30.0,PR,123,22857,0,CODELL,23.0,7.0,,,30.0,,105.0,,,,105.0,1330.0,,,,,,
13,2017-08-01,31.0,PR,123,22857,0,CODELL,45.0,12.0,34.0,,23.0,48.8,178.0,,,,178.0,1329.0,,,,,,
14,2017-07-01,22.0,PR,123,22857,0,CODELL,27.0,18.0,,,45.0,,288.0,,,,288.0,1329.0,,,,,,
15,2017-06-01,20.0,PR,123,22857,0,CODELL,208.0,9.0,190.0,,27.0,51.1,162.0,,,,162.0,1330.0,,,,,,
16,2017-05-01,17.0,PR,123,22857,0,CODELL,188.0,20.0,,,208.0,,192.0,,,,192.0,1330.0,,,,,,
17,2017-04-01,29.0,PR,123,22857,0,CODELL,152.0,36.0,,,188.0,,297.0,,,,297.0,1329.0,,,47.0,,,I
18,2017-03-01,31.0,PR,123,22857,0,CODELL,67.0,85.0,,,152.0,,339.0,,,,339.0,1330.0,,,,,,
19,2017-02-01,28.0,PR,123,22857,0,CODELL,44.0,23.0,,,67.0,,344.0,,,,344.0,1329.0,,,,,,
20,2017-01-01,31.0,PR,123,22857,0,CODELL,198.0,35.0,189.0,,44.0,50.9,356.0,,,,356.0,1329.0,,,,,,
21,2016-12-01,27.0,PR,123,22857,0,CODELL,142.0,56.0,,,198.0,,345.0,,,,345.0,1329.0,,,,,,
22,2016-11-01,27.0,PR,123,22857,0,CODELL,103.0,39.0,,,142.0,,341.0,,,,341.0,1330.0,,,39.0,,,I
23,2016-10-01,30.0,PR,123,22857,0,CODELL,44.0,59.0,,,103.0,,386.0,,,,386.0,1330.0,,,,,,
24,2016-09-01,30.0,PR,123,22857,0,CODELL,151.0,52.0,159.0,,44.0,50.0,380.0,,,,380.0,1329.0,,,,,,
25,2016-08-01,27.0,PR,123,22857,0,CODELL,115.0,36.0,,,151.0,,286.0,,,,286.0,1329.0,,,27.0,,,I
26,2016-07-01,29.0,PR,123,22857,0,CODELL,82.0,33.0,,,115.0,,275.0,,,,275.0,1330.0,,,,,,
27,2016-06-01,28.0,PR,123,22857,0,CODELL,49.0,33.0,,,82.0,,305.0,,,,305.0,1329.0,,,,,,
28,2016-05-01,12.0,PR,123,22857,0,CODELL,40.0,9.0,,,49.0,,73.0,,,,73.0,1329.0,,,,,,
29,2016-04-01,30.0,PR,123,22857,0,CODELL,15.0,25.0,,,40.0,,125.0,,,,125.0,1329.0,,,,,,
30,2016-03-01,31.0,PR,123,22857,0,CODELL,102.0,25.0,112.0,,15.0,52.0,128.0,,,,128.0,1330.0,,,,,,
31,2016-02-01,29.0,PR,123,22857,0,CODELL,78.0,24.0,,,102.0,,135.0,,,,135.0,1329.0,,,35.0,,,I
32,2016-01-01,31.0,PR,123,22857,0,CODELL,34.0,44.0,,,78.0,,167.0,,,,167.0,1329.0,,,,,,
33,2015-12-01,31.0,PR,123,22857,0,CODELL,119.0,28.0,113.0,,34.0,50.0,139.0,,,,139.0,1329.0,,,,,,
34,2015-11-01,30.0,PR,123,22857,0,CODELL,101.0,18.0,,,119.0,,95.0,,,,95.0,1283.0,,,,,,
35,2015-10-01,31.0,PR,123,22857,0,CODELL,76.0,25.0,,,101.0,,85.0,,,,85.0,1284.0,,,2.0,,,I
36,2015-09-01,30.0,PR,123,22857,0,CODELL,47.0,29.0,,,76.0,,68.0,,,,68.0,1283.0,,,,,,
37,2015-08-01,19.0,PR,123,22857,0,CODELL,44.0,3.0,,,47.0,,51.0,,,,51.0,1284.0,,,,,,
38,2015-07-01,31.0,PR,123,22857,0,CODELL,31.0,13.0,,,44.0,,82.0,,,,82.0,1284.0,,,23.0,,,I
39,2015-06-01,28.0,PR,123,22857,0,CODELL,35.0,,,-4.0,31.0,,,,,,,,,,,,,
40,2015-05-01,,SI,123,22857,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
41,2015-04-01,,SI,123,22857,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
42,2015-03-01,,SI,123,22857,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
43,2015-02-01,,SI,123,22857,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
44,2015-01-01,,SI,123,22857,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
45,2014-12-01,,SI,123,22857,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
46,2014-11-01,,SI,123,22857,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
47,2014-10-01,,SI,123,22857,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
48,2014-09-01,,SI,123,22857,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
49,2014-08-01,,SI,123,22857,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
50,2014-07-01,,SI,123,22857,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
51,2014-06-01,,SI,123,22857,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
52,2014-05-01,,SI,123,22857,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
53,2014-04-01,,SI,123,22857,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
54,2014-03-01,,SI,123,22857,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
55,2014-02-01,,SI,123,22857,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
56,2014-01-01,,SI,123,22857,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
57,2013-12-01,22.0,PR,123,22857,0,CODELL,15.0,20.0,,,35.0,,217.0,,,,217.0,1315.0,,,,,,
58,2013-11-01,6.0,PR,123,22857,0,CODELL,72.0,74.0,69.0,,77.0,57.3,165.0,,,,165.0,1315.0,,,,,,
59,2013-10-01,24.0,PR,123,22857,0,CODELL,54.0,18.0,,,72.0,,230.0,,,,230.0,1323.0,,,,,,
60,2013-09-01,30.0,PR,123,22857,0,CODELL,43.0,11.0,,,54.0,,191.0,,,,191.0,1323.0,,,14.0,,,I
61,2013-08-01,31.0,PR,123,22857,0,CODELL,25.0,18.0,,,43.0,,258.0,,,,258.0,1323.0,,,,,,
62,2013-07-01,30.0,PR,123,22857,0,CODELL,56.0,13.0,44.0,,25.0,50.4,233.0,,,,233.0,1323.0,,,,,,
63,2013-06-01,30.0,PR,123,22857,0,CODELL,40.0,16.0,,,56.0,,234.0,,,,234.0,1323.0,,,,,,
64,2013-05-01,27.0,PR,123,22857,0,CODELL,45.0,12.0,17.0,,40.0,50.2,111.0,,,,111.0,1322.0,,,,,,
65,2013-04-01,30.0,PR,123,22857,0,CODELL,21.0,24.0,,,45.0,,184.0,,,,184.0,1323.0,,,,,,
66,2013-03-01,28.0,PR,123,22857,0,CODELL,8.0,13.0,,,21.0,,89.0,,,,89.0,1323.0,,,,,,
67,2013-02-01,25.0,PR,123,22857,0,CODELL,74.0,12.0,78.0,,8.0,40.0,73.0,,,,73.0,1323.0,,,,,,
68,2013-01-01,31.0,PR,123,22857,0,CODELL,55.0,19.0,,,74.0,,102.0,,,,102.0,1323.0,,,,,,
69,2012-12-01,31.0,PR,123,22857,0,CODELL,38.0,17.0,,,55.0,,90.0,,,,90.0,1323.0,,,,,,
70,2012-11-01,30.0,PR,123,22857,0,CODELL,23.0,15.0,,,38.0,,150.0,,,,150.0,1323.0,,,,,,
71,2012-10-01,31.0,PR,123,22857,0,CODELL,13.0,10.0,,,23.0,,136.0,,,,136.0,1323.0,,,,,,
72,2012-09-01,19.0,PR,123,22857,0,CODELL,54.0,7.0,48.0,,13.0,49.6,9.0,,,,9.0,1323.0,,,,,,
73,2012-08-01,21.0,PR,123,22857,0,CODELL,37.0,17.0,,,54.0,,63.0,,,,63.0,1322.0,,,,,,
74,2012-07-01,24.0,PR,123,22857,0,CODELL,34.0,3.0,,,37.0,,34.0,,,,34.0,1322.0,,,16.0,,,I
75,2012-06-01,29.0,PR,123,22857,0,CODELL,24.0,10.0,,,34.0,,88.0,,,,88.0,1323.0,,,,,,
76,2012-05-01,31.0,PR,123,22857,0,CODELL,9.0,15.0,,,24.0,,160.0,,,,160.0,1318.0,,,,,,
77,2012-04-01,19.0,PR,123,22857,0,CODELL,74.0,,65.0,,9.0,53.0,13.0,,,,13.0,1318.0,,,,,,
78,2012-03-01,31.0,PR,123,22857,0,CODELL,62.0,12.0,,,74.0,,101.0,,,,101.0,1318.0,,,4.0,,,I
79,2012-02-01,29.0,PR,123,22857,0,CODELL,41.0,21.0,,,62.0,,138.0,,,,138.0,1318.0,,,,,,
80,2012-01-01,31.0,PR,123,22857,0,CODELL,21.0,20.0,,,41.0,,134.0,,,,134.0,1318.0,,,,,,
81,2011-12-01,31.0,PR,123,22857,0,CODELL,71.0,15.0,65.0,,21.0,55.6,141.0,,,,141.0,1318.0,,,,,,
82,2011-11-01,30.0,PR,123,22857,0,CODELL,58.0,13.0,,,71.0,,143.0,,,,143.0,1318.0,,,,,,
83,2011-10-01,31.0,PR,123,22857,0,CODELL,38.0,20.0,,,58.0,,143.0,,,,143.0,1318.0,,,,,,
84,2011-09-01,30.0,PR,123,22857,0,CODELL,20.0,18.0,,,38.0,,127.0,,,,127.0,1318.0,,,,,,
85,2011-08-01,26.0,PR,123,22857,0,CODELL,68.0,12.0,60.0,,20.0,45.5,107.0,,,,107.0,1318.0,,,,,,
86,2011-07-01,31.0,PR,123,22857,0,CODELL,46.0,22.0,,,68.0,,147.0,,,,147.0,1318.0,,,,,,
87,2011-06-01,30.0,PR,123,22857,0,CODELL,27.0,20.0,,-1.0,46.0,,130.0,,,,130.0,1318.0,,,,,,
88,2011-05-01,31.0,PR,123,22857,0,CODELL,10.0,17.0,,,27.0,,121.0,,,,121.0,1318.0,,,,,,
89,2011-04-01,30.0,PR,123,22857,0,CODELL,58.0,13.0,61.0,,10.0,54.7,151.0,,,,151.0,1343.0,,,,,,
90,2011-03-01,31.0,PR,123,22857,0,CODELL,23.0,35.0,,,58.0,,200.0,,,,200.0,1343.0,,,,,,
91,2011-02-01,28.0,PR,123,22857,0,CODELL,54.0,30.0,61.0,,23.0,48.7,183.0,,,,183.0,1343.0,,,,,,
92,2011-01-01,31.0,PR,123,22857,0,CODELL,21.0,33.0,,,54.0,,185.0,,,,185.0,1343.0,,,,,,
93,2010-12-01,31.0,PR,123,22857,0,CODELL,55.0,32.0,66.0,,21.0,43.1,196.0,,,,196.0,1343.0,,,,,,
94,2010-11-01,30.0,PR,123,22857,0,CODELL,18.0,37.0,,,55.0,,225.0,,,,225.0,1343.0,,,,,,
95,2010-10-01,31.0,PR,123,22857,0,CODELL,34.0,39.0,55.0,,18.0,51.3,240.0,,,,240.0,1343.0,,,,,,
96,2010-09-01,30.0,PR,123,22857,0,CODELL,55.0,37.0,58.0,,34.0,49.0,235.0,,,,235.0,1345.0,,,2.0,,,I
97,2010-08-01,31.0,PR,123,22857,0,CODELL,16.0,39.0,,,55.0,,214.0,,,,214.0,1341.0,,,,,,
98,2010-07-01,31.0,PR,123,22857,0,CODELL,48.0,28.0,60.0,,16.0,50.0,188.0,,,,188.0,1340.0,,,,,,
99,2010-06-01,30.0,PR,123,22857,0,CODELL,19.0,29.0,,,48.0,,195.0,,,,195.0,1344.0,,,,,,
100,2010-05-01,31.0,PR,123,22857,0,CODELL,48.0,29.0,57.0,,19.0,52.0,242.0,,,,242.0,1343.0,,,6.0,,,I
101,2010-04-01,30.0,PR,123,22857,0,CODELL,68.0,43.0,63.0,,48.0,54.0,267.0,,,,267.0,1345.0,,,10.0,,,I
102,2010-03-01,31.0,PR,123,22857,0,CODELL,16.0,52.0,,,68.0,,295.0,,,,295.0,1359.0,,,,,,
103,2010-02-01,28.0,PR,123,22857,0,CODELL,14.0,47.0,45.0,,16.0,54.0,297.0,,,,297.0,1357.0,,,9.0,,,I
104,2010-01-01,17.0,PR,123,22857,0,CODELL,49.0,25.0,60.0,,14.0,46.0,162.0,,,,162.0,1358.0,,,,,,
105,2009-12-01,31.0,PR,123,22857,0,CODELL,62.0,52.0,64.0,,49.0,56.0,304.0,,,,304.0,1355.0,,,9.0,,,I
106,2009-11-01,30.0,PR,123,22857,0,CODELL,13.0,48.0,,,62.0,,286.0,,,,286.0,1353.0,,,5.0,,,I
107,2009-10-01,31.0,PR,123,22857,0,CODELL,23.0,47.0,57.0,,13.0,54.0,292.0,,,,292.0,1356.0,,,7.0,,,I
108,2009-09-01,30.0,PR,123,22857,0,CODELL,33.0,47.0,56.0,,23.0,49.0,314.0,,,,314.0,1357.0,,,7.0,,,I
109,2009-08-01,31.0,PR,123,22857,0,CODELL,40.0,50.0,57.0,,33.0,49.0,302.0,,,,302.0,1354.0,,,,,,
110,2009-07-01,31.0,PR,123,22857,0,CODELL,18.0,48.0,26.0,,40.0,48.0,313.0,,,,313.0,1329.0,,,8.0,,,I
111,2009-06-01,30.0,PR,123,22857,0,CODELL,25.0,51.0,59.0,,18.0,50.0,298.0,,,,298.0,1332.0,,,9.0,,,I
112,2009-05-01,31.0,PR,123,22857,0,CODELL,33.0,57.0,65.0,,25.0,52.0,338.0,,,,338.0,1331.0,,,11.0,,,I
113,2009-04-01,30.0,PR,123,22857,0,CODELL,58.0,31.0,56.0,,33.0,52.0,239.0,,,,239.0,1331.0,,,13.0,,,I
114,2009-03-01,31.0,PR,123,22857,0,CODELL,74.0,49.0,65.0,,58.0,53.9,310.0,,,,310.0,1325.0,,,,,,
115,2009-02-01,28.0,PR,123,22857,0,CODELL,22.0,52.0,,,74.0,,338.0,,,,338.0,1278.0,,,,,,
116,2009-01-01,31.0,PR,123,22857,0,CODELL,22.0,65.0,65.0,,22.0,52.4,422.0,,,,422.0,1278.0,,,,,,
117,2008-12-01,31.0,PR,123,22857,0,CODELL,15.0,72.0,65.0,,22.0,52.7,442.0,,,,442.0,1279.0,,,,,,
118,2008-11-01,30.0,PR,123,22857,0,CODELL,10.0,69.0,64.0,,15.0,52.7,426.0,,,,426.0,1279.0,,,,,,
119,2008-10-01,31.0,PR,123,22857,0,CODELL,69.0,68.0,127.0,,10.0,49.6,447.0,,,,447.0,1279.0,,,,,,
120,2008-09-01,30.0,PR,123,22857,0,CODELL,52.0,80.0,63.0,,69.0,51.6,456.0,,,,456.0,1279.0,,,,,,
121,2008-08-01,31.0,PR,123,22857,0,CODELL,48.0,69.0,65.0,,52.0,50.0,478.0,,,,478.0,1279.0,,,,,,
122,2008-07-01,31.0,PR,123,22857,0,CODELL,31.0,76.0,59.0,,48.0,50.8,479.0,,,,479.0,1279.0,,,,,,
123,2008-06-01,30.0,PR,123,22857,0,CODELL,12.0,82.0,63.0,,31.0,51.2,476.0,,,,476.0,1279.0,,,,,,
124,2008-05-01,31.0,PR,123,22857,0,CODELL,43.0,88.0,119.0,,12.0,52.0,498.0,,,,498.0,1279.0,,,15.0,,,I
125,2008-04-01,30.0,PR,123,22857,0,CODELL,14.0,96.0,67.0,,43.0,52.2,490.0,,,,490.0,1279.0,,,15.0,,,I
126,2008-03-01,31.0,PR,123,22857,0,CODELL,58.0,95.0,139.0,,14.0,51.6,623.0,,,,623.0,1261.0,,,,,,
127,2008-02-01,29.0,PR,123,22857,0,CODELL,33.0,81.0,56.0,,58.0,52.9,501.0,,,,501.0,1261.0,,,,,,
128,2008-01-01,31.0,PR,123,22857,0,CODELL,53.0,104.0,124.0,,33.0,50.4,564.0,,,,564.0,1261.0,,,15.0,,,I
129,2007-12-01,31.0,PR,123,22857,0,CODELL,75.0,99.0,121.0,,53.0,52.6,495.0,,,,495.0,1261.0,,,4.0,,,I
130,2007-11-01,30.0,PR,123,22857,0,CODELL,35.0,100.0,60.0,,75.0,51.2,538.0,,,,538.0,1261.0,,,32.0,,,I
131,2007-10-01,31.0,PR,123,22857,0,CODELL,41.0,116.0,122.0,,35.0,49.5,562.0,,,,562.0,1261.0,,,25.0,,,I
132,2007-09-01,30.0,PR,123,22857,0,CODELL,67.0,96.0,122.0,,41.0,49.2,536.0,,,,536.0,1261.0,,,40.0,,,I
133,2007-08-01,31.0,PR,123,22857,0,CODELL,62.0,125.0,120.0,,67.0,49.5,586.0,,,,586.0,1261.0,,,38.0,,,I
134,2007-07-01,31.0,PR,123,22857,0,CODELL,44.0,132.0,114.0,,62.0,48.7,608.0,,,,608.0,1261.0,,,37.0,,,I
135,2007-06-01,30.0,PR,123,22857,0,CODELL,105.0,333.0,323.0,,115.0,50.0,2377.0,,,,2377.0,1261.0,,,65.0,,,I
136,2007-05-01,31.0,PR,123,22857,0,CODELL,64.0,144.0,170.0,,38.0,49.6,664.0,,,,664.0,1261.0,,,52.0,,,I
137,2007-04-01,30.0,PR,123,22857,0,CODELL,18.0,158.0,112.0,,64.0,49.1,693.0,,,,693.0,1261.0,,,55.0,,,I
