,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,29951,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-05-01,1.0,PR,123,29951,0,NIOBRARA-CODELL,57.0,5.0,62.0,,,40.0,,,,,,,,,10.0,,,I
2,2017-04-01,0.0,SI,123,29951,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
3,2017-03-01,1.0,PR,123,29951,0,NIOBRARA-CODELL,54.0,3.0,,,57.0,,,,,,,,,,,,,
4,2017-02-01,21.0,PR,123,29951,0,NIOBRARA-CODELL,86.0,71.0,103.0,,54.0,53.9,431.0,,,,431.0,1324.0,,,18.0,,,I
5,2017-01-01,15.0,PR,123,29951,0,NIOBRARA-CODELL,213.0,40.0,167.0,,86.0,54.6,312.0,,,,312.0,1324.0,,,,,,
6,2016-12-01,31.0,PR,123,29951,0,NIOBRARA-CODELL,137.0,76.0,,,213.0,,646.0,,,,646.0,1324.0,,,,,,
7,2016-11-01,30.0,PR,123,29951,0,NIOBRARA-CODELL,65.0,72.0,,,137.0,,570.0,,,,570.0,1324.0,,,,,,
8,2016-10-01,31.0,PR,123,29951,0,NIOBRARA-CODELL,134.0,88.0,157.0,,65.0,54.1,719.0,,,,719.0,1324.0,,,,,,
9,2016-09-01,30.0,PR,123,29951,0,NIOBRARA-CODELL,63.0,71.0,,,134.0,,582.0,,,,582.0,1382.0,,,,,,
10,2016-08-01,29.0,PR,123,29951,0,NIOBRARA-CODELL,132.0,84.0,153.0,,63.0,52.5,776.0,,,,776.0,1382.0,,,,,,
11,2016-07-01,22.0,PR,123,29951,0,NIOBRARA-CODELL,132.0,,,,132.0,,665.0,,,,665.0,1382.0,,,22.0,,,I
