,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,8648,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,8648,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,8648,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,8648,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,8648,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,PA,123,8648,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,PA,123,8648,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,PA,123,8648,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
8,2019-04-01,0.0,SI,123,8648,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
9,2019-03-01,0.0,SI,123,8648,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,123,8648,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
11,2019-01-01,0.0,SI,123,8648,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
12,2018-12-01,0.0,SI,123,8648,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
13,2018-11-01,0.0,SI,123,8648,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
14,2018-10-01,0.0,SI,123,8648,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
15,2018-09-01,0.0,SI,123,8648,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,123,8648,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
17,2018-07-01,0.0,SI,123,8648,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
18,2018-06-01,0.0,SI,123,8648,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
