,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,103,12296,0,WILLIAMS FORK-ILES,43.0,147.0,171.0,,19.0,52.5,27794.0,,,,27794.0,1057.0,,,3585.0,,,C
1,2020-03-01,31,PR,103,12296,0,WILLIAMS FORK-ILES,28.0,116.0,101.0,,43.0,53.1,30009.0,,,,30009.0,1057.0,,,3706.0,,,C
2,2020-02-01,29,PR,103,12296,0,WILLIAMS FORK-ILES,41.0,116.0,129.0,,28.0,51.9,29183.0,,,,29183.0,1054.0,,,3686.0,,,C
3,2020-01-01,31,PR,103,12296,0,WILLIAMS FORK-ILES,24.0,120.0,103.0,,41.0,52.3,32988.0,,,,32988.0,1054.0,,,4302.0,,,C
4,2019-12-01,31,PR,103,12296,0,WILLIAMS FORK-ILES,19.0,127.0,122.0,,24.0,48.9,35165.0,,,,35165.0,1059.0,,,4636.0,,,C
5,2019-11-01,30,PR,103,12296,0,WILLIAMS FORK-ILES,31.0,110.0,122.0,,19.0,49.7,35680.0,,,,35680.0,1059.0,,,4863.0,,,C
6,2019-10-01,31,PR,103,12296,0,WILLIAMS FORK-ILES,30.0,142.0,141.0,,31.0,55.4,44585.0,,,,44585.0,1059.0,,,5925.0,,,C
7,2019-09-01,30,PR,103,12296,0,WILLIAMS FORK-ILES,35.0,112.0,117.0,,30.0,47.9,47967.0,,,,47967.0,1059.0,,,6704.0,,,C
8,2019-08-01,31,PR,103,12296,0,WILLIAMS FORK-ILES,46.0,137.0,148.0,,35.0,46.0,55458.0,,,,55458.0,1056.0,,,8358.0,,,C
9,2019-07-01,31,PR,103,12296,0,WILLIAMS FORK-ILES,32.0,176.0,162.0,,46.0,50.0,63194.0,,,,63194.0,1056.0,,,9916.0,,,C
10,2019-06-01,30,PR,103,12296,0,WILLIAMS FORK-ILES,29.0,220.0,217.0,,32.0,51.0,71051.0,,,,71051.0,1057.0,,,12054.0,,,C
11,2019-05-01,28,PR,103,12296,0,WILLIAMS FORK-ILES,59.0,198.0,228.0,,29.0,49.1,79613.0,,,,79613.0,1053.0,,,13536.0,,,C
12,2019-04-01,30,PR,103,12296,0,WILLIAMS FORK-ILES,73.0,314.0,328.0,,59.0,49.4,101415.0,,,,101415.0,1057.0,,,20776.0,,,C
13,2019-03-01,31,PR,103,12296,0,WILLIAMS FORK-ILES,9.0,395.0,331.0,,73.0,50.4,134766.0,,,,134766.0,1056.0,,,27661.0,,,C
14,2019-02-01,28,PR,103,12296,0,WILLIAMS FORK-ILES,1.0,187.0,179.0,,9.0,54.1,129489.0,,,,129489.0,1059.0,,,13272.0,,,P
15,2019-01-01,12,PR,103,12296,0,WILLIAMS FORK-ILES,,18.0,17.0,,1.0,49.3,6507.0,,,,6507.0,1095.0,,,82.0,,,P
16,2018-12-01,0,DG,103,12296,0,WILLIAMS FORK-ILES,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,DG,103,12296,0,WILLIAMS FORK-ILES,,,,,,,,,,,,,,,,,,
