,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36242,0,CODELL,34.0,304.0,304.0,-1.0,33.0,49.4,3728.0,,29.0,,3699.0,1319.0,,,43.0,,,M
1,2020-03-01,31.0,PR,123,36242,0,CODELL,49.0,379.0,394.0,,34.0,48.1,4088.0,,28.0,,4060.0,1316.0,,,52.0,,,M
2,2020-02-01,29.0,PR,123,36242,0,CODELL,46.0,422.0,419.0,,49.0,40.0,3932.0,,26.0,,3906.0,1318.0,,,58.0,,,M
3,2020-01-01,10.0,PR,123,36242,0,CODELL,,363.0,317.0,,46.0,48.3,2749.0,,9.0,,2740.0,1315.0,,,35.0,,,M
4,2019-12-01,1.0,PR,123,36242,0,CODELL,,,,,,,5.0,,,,5.0,1311.0,,,,,,
5,2019-11-01,1.0,PR,123,36242,0,CODELL,48.0,,48.0,,,50.6,4.0,,,,4.0,1311.0,,,,,,
6,2019-10-01,21.0,PR,123,36242,0,CODELL,,330.0,282.0,,48.0,50.8,3212.0,,17.0,,3195.0,1316.0,,,17.0,,,M
7,2019-09-01,0.0,SI,123,36242,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,36242,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,1.0,PR,123,36242,0,CODELL,29.0,,29.0,,,47.3,4.0,,,,4.0,1352.0,,,,,,
10,2019-06-01,27.0,PR,123,36242,0,CODELL,53.0,143.0,167.0,,29.0,49.4,1781.0,,22.0,,1759.0,1355.0,,,11.0,,,M
11,2019-05-01,22.0,PR,123,36242,0,CODELL,,431.0,378.0,,53.0,49.6,4364.0,,20.0,,4344.0,1348.0,,,49.0,,,M
12,2019-04-01,0.0,SI,123,36242,0,CODELL,28.0,,28.0,,,47.8,,,,,,,,,,,,
13,2019-03-01,11.0,PR,123,36242,0,CODELL,69.0,136.0,177.0,,28.0,49.4,1552.0,,7.0,,1545.0,1351.0,,,20.0,,,M
14,2019-02-01,20.0,PR,123,36242,0,CODELL,,693.0,624.0,,69.0,51.8,4074.0,,17.0,,4057.0,1387.0,,,55.0,,,M
15,2019-01-01,3.0,PR,123,36242,0,CODELL,30.0,,30.0,,,50.0,258.0,,1.0,,257.0,1375.0,,,,,,
16,2018-12-01,18.0,PR,123,36242,0,CODELL,37.0,368.0,373.0,-2.0,30.0,49.1,3516.0,,16.0,,3500.0,1378.0,,,30.0,,,M
17,2018-11-01,23.0,PR,123,36242,0,CODELL,27.0,281.0,271.0,,37.0,49.2,3055.0,,18.0,,3037.0,1344.0,,,40.0,,,M
18,2018-10-01,8.0,PR,123,36242,0,CODELL,11.0,252.0,236.0,,27.0,48.0,2379.0,,8.0,,2371.0,1345.0,,,16.0,,,M
19,2018-09-01,15.0,PR,123,36242,0,CODELL,45.0,108.0,142.0,,11.0,47.5,1240.0,,14.0,,1226.0,1344.0,,,18.0,,,M
20,2018-08-01,30.0,PR,123,36242,0,CODELL,10.0,532.0,496.0,-1.0,45.0,49.3,5621.0,,27.0,,5594.0,1338.0,,,66.0,,,M
21,2018-07-01,4.0,PR,123,36242,0,CODELL,13.0,133.0,136.0,,10.0,50.1,1242.0,,3.0,,1239.0,1339.0,,,6.0,,,M
22,2018-06-01,17.0,PR,123,36242,0,CODELL,35.0,116.0,137.0,-1.0,13.0,48.8,1358.0,,15.0,,1343.0,1337.0,,,12.0,,,M
23,2018-05-01,31.0,PR,123,36242,0,CODELL,32.0,430.0,428.0,1.0,35.0,50.0,4587.0,,29.0,,4558.0,1334.0,,,64.0,,,M
24,2018-04-01,24.0,PR,123,36242,0,CODELL,20.0,400.0,388.0,,32.0,49.2,4162.0,,22.0,,4140.0,1337.0,,,40.0,,,M
25,2018-03-01,26.0,PR,123,36242,0,CODELL,26.0,293.0,299.0,,20.0,50.3,2805.0,,25.0,,2780.0,1340.0,,,27.0,,,M
26,2018-02-01,28.0,PR,123,36242,0,CODELL,27.0,388.0,388.0,-1.0,26.0,58.5,4107.0,,27.0,,4080.0,1366.0,,,49.0,,,M
27,2018-01-01,31.0,PR,123,36242,0,CODELL,25.0,500.0,498.0,,27.0,49.5,5012.0,,30.0,,4982.0,1364.0,,,63.0,,,M
28,2017-12-01,17.0,PR,123,36242,0,CODELL,12.0,450.0,437.0,,25.0,49.4,4017.0,,15.0,,4002.0,1365.0,,,38.0,,,M
29,2017-11-01,8.0,PR,123,36242,0,CODELL,31.0,107.0,126.0,,12.0,48.1,814.0,,7.0,,807.0,1367.0,,,2.0,,,M
30,2017-10-01,31.0,PR,123,36242,0,CODELL,27.0,420.0,416.0,,31.0,48.5,4626.0,,29.0,,4597.0,1368.0,,,53.0,,,M
31,2017-09-01,30.0,PR,123,36242,0,CODELL,24.0,453.0,450.0,,27.0,47.7,4782.0,,29.0,,4753.0,1369.0,,,51.0,,,M
32,2017-08-01,31.0,PR,123,36242,0,CODELL,43.0,464.0,483.0,,24.0,47.9,4898.0,,30.0,,4868.0,1368.0,,,48.0,,,M
33,2017-07-01,31.0,PR,123,36242,0,CODELL,30.0,574.0,560.0,-1.0,43.0,47.9,5874.0,,30.0,,5844.0,1368.0,,,62.0,,,M
34,2017-06-01,25.0,PR,123,36242,0,CODELL,37.0,391.0,398.0,,30.0,47.6,3372.0,,20.0,,3352.0,1367.0,,,25.0,,,M
35,2017-05-01,31.0,PR,123,36242,0,CODELL,29.0,526.0,518.0,,37.0,48.0,5935.0,,29.0,,5906.0,1355.0,,,96.0,,,M
36,2017-04-01,20.0,PR,123,36242,0,CODELL,23.0,260.0,254.0,,29.0,47.6,3141.0,,19.0,,3122.0,1369.0,,,165.0,,,M
37,2017-03-01,17.0,PR,123,36242,0,CODELL,83.0,250.0,310.0,,23.0,50.4,3160.0,,16.0,,3144.0,1370.0,,,219.0,,,M
38,2017-02-01,27.0,PR,123,36242,0,CODELL,46.0,686.0,650.0,1.0,83.0,49.9,9259.0,,26.0,,9233.0,1345.0,0.0,0.0,101.0,0.0,0.0,M
39,2017-01-01,25.0,PR,123,36242,0,CODELL,49.0,427.0,430.0,,46.0,50.1,5304.0,,23.0,,5281.0,1345.0,0.0,0.0,219.0,0.0,0.0,M
40,2016-12-01,24.0,PR,123,36242,0,CODELL,77.0,494.0,523.0,1.0,49.0,48.5,5288.0,,21.0,,5267.0,1345.0,,,367.0,,,M
41,2016-11-01,30.0,PR,123,36242,0,CODELL,66.0,865.0,854.0,,77.0,48.7,9222.0,,29.0,,9193.0,1346.0,,,137.0,,,M
42,2016-10-01,31.0,PR,123,36242,0,CODELL,80.0,684.0,697.0,-1.0,66.0,46.9,7903.0,,30.0,,7873.0,1335.0,,,136.0,,,M
43,2016-09-01,17.0,PR,123,36242,0,CODELL,45.0,452.0,417.0,,80.0,49.7,5073.0,,15.0,,5058.0,1349.0,0.0,0.0,44.0,0.0,0.0,M
44,2016-08-01,10.0,PR,123,36242,0,CODELL,75.0,273.0,303.0,,45.0,46.7,3603.0,,9.0,,3594.0,1346.0,0.0,0.0,93.0,0.0,0.0,M
45,2016-07-01,29.0,PR,123,36242,0,CODELL,81.0,574.0,580.0,,75.0,46.8,7205.0,,23.0,,7182.0,1345.0,0.0,0.0,138.0,0.0,0.0,M
46,2016-06-01,29.0,PR,123,36242,0,CODELL,81.0,662.0,662.0,,81.0,47.0,7961.0,,26.0,,7935.0,1345.0,0.0,0.0,136.0,,0.0,M
47,2016-05-01,31.0,PR,123,36242,0,CODELL,83.0,805.0,807.0,,81.0,47.0,9551.0,,30.0,,9521.0,1307.0,0.0,0.0,148.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,36242,0,CODELL,75.0,838.0,830.0,,83.0,47.0,9369.0,,28.0,,9341.0,1318.0,0.0,0.0,260.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,36242,0,CODELL,68.0,932.0,924.0,-1.0,75.0,45.8,10159.0,,30.0,,10129.0,1311.0,0.0,0.0,139.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,36242,0,CODELL,92.0,810.0,835.0,1.0,68.0,45.8,9892.0,,26.0,,9866.0,1340.0,0.0,0.0,221.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,36242,0,CODELL,74.0,1036.0,1018.0,,92.0,46.6,9527.0,,30.0,,9497.0,1307.0,0.0,0.0,158.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,36242,0,CODELL,67.0,921.0,914.0,,74.0,47.0,8786.0,,29.0,,8757.0,1312.0,0.0,0.0,230.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,36242,0,CODELL,115.0,837.0,886.0,1.0,67.0,46.8,8217.0,,28.0,,8189.0,1311.0,0.0,0.0,250.0,0.0,0.0,M
54,2015-10-01,29.0,PR,123,36242,0,CODELL,37.0,1143.0,1066.0,1.0,115.0,46.9,9505.0,,28.0,,9477.0,1314.0,0.0,0.0,230.0,0.0,0.0,M
55,2015-09-01,17.0,PR,123,36242,0,CODELL,133.0,378.0,473.0,-1.0,37.0,46.3,3145.0,,14.0,,3131.0,1327.0,0.0,0.0,454.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,36242,0,CODELL,65.0,1154.0,1086.0,,133.0,46.9,8858.0,,30.0,,8828.0,1337.0,0.0,0.0,330.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,36242,0,CODELL,65.0,916.0,915.0,-1.0,65.0,46.8,7082.0,,29.0,,7053.0,1313.0,0.0,0.0,300.0,0.0,0.0,M
58,2015-06-01,30.0,PR,123,36242,0,CODELL,60.0,949.0,944.0,,65.0,47.2,7014.0,,29.0,,6985.0,1315.0,0.0,0.0,199.0,0.0,0.0,M
59,2015-05-01,31.0,PR,123,36242,0,CODELL,79.0,1012.0,1032.0,1.0,60.0,47.1,7427.0,,30.0,,7397.0,1308.0,0.0,0.0,14.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,36242,0,CODELL,78.0,1024.0,1023.0,,79.0,47.2,7574.0,,29.0,,7545.0,1322.0,0.0,0.0,260.0,0.0,0.0,M
61,2015-03-01,31.0,PR,123,36242,0,CODELL,61.0,1155.0,1137.0,-1.0,78.0,45.1,8777.0,,30.0,,8747.0,1318.0,0.0,0.0,382.0,0.0,0.0,M
62,2015-02-01,28.0,PR,123,36242,0,CODELL,69.0,1114.0,1122.0,,61.0,45.1,8451.0,,26.0,,8425.0,1347.0,0.0,0.0,130.0,0.0,0.0,M
63,2015-01-01,30.0,PR,123,36242,0,CODELL,73.0,1133.0,1138.0,1.0,69.0,45.0,9713.0,,26.0,,9687.0,1346.0,0.0,0.0,384.0,0.0,0.0,M
64,2014-12-01,31.0,PR,123,36242,0,CODELL,112.0,1291.0,1330.0,,73.0,39.5,10575.0,,30.0,,10545.0,1336.0,0.0,0.0,788.0,0.0,0.0,M
65,2014-11-01,30.0,PR,123,36242,0,CODELL,72.0,1405.0,1365.0,,112.0,39.9,10286.0,,28.0,,10258.0,1331.0,0.0,0.0,366.0,0.0,0.0,M
66,2014-10-01,31.0,PR,123,36242,0,CODELL,90.0,1422.0,1440.0,,72.0,39.5,10277.0,,30.0,,10247.0,1310.0,0.0,0.0,544.0,0.0,0.0,M
67,2014-09-01,30.0,PR,123,36242,0,CODELL,71.0,1580.0,1560.0,-1.0,90.0,46.3,10454.0,,29.0,,10425.0,1313.0,0.0,0.0,673.0,0.0,0.0,M
68,2014-08-01,30.0,PR,123,36242,0,CODELL,75.0,1566.0,1570.0,,71.0,46.3,10431.0,,29.0,,10402.0,1315.0,0.0,0.0,615.0,0.0,0.0,M
69,2014-07-01,31.0,PR,123,36242,0,CODELL,63.0,1525.0,1512.0,-1.0,75.0,46.2,12000.0,,30.0,,11970.0,1309.0,0.0,0.0,527.0,0.0,0.0,M
70,2014-06-01,30.0,PR,123,36242,0,CODELL,116.0,1834.0,1879.0,-8.0,63.0,46.1,12224.0,,28.0,,12196.0,1277.0,0.0,0.0,304.0,0.0,0.0,M
71,2014-05-01,31.0,PR,123,36242,0,CODELL,80.0,2269.0,2232.0,-1.0,116.0,53.1,14202.0,,30.0,,14172.0,1331.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,30.0,PR,123,36242,0,CODELL,71.0,2306.0,2296.0,-1.0,80.0,53.1,15840.0,,29.0,,15811.0,1325.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,29.0,PR,123,36242,0,CODELL,70.0,2475.0,2475.0,1.0,71.0,53.3,13716.0,,27.0,,13689.0,1328.0,0.0,0.0,145.0,0.0,0.0,M
74,2014-02-01,28.0,PR,123,36242,0,CODELL,91.0,2382.0,2403.0,,70.0,53.9,10055.0,,27.0,,10028.0,1353.0,0.0,0.0,130.0,0.0,0.0,M
75,2014-01-01,31.0,PR,123,36242,0,CODELL,63.0,3229.0,3200.0,-1.0,91.0,44.5,12684.0,,30.0,,12654.0,1348.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,31.0,PR,123,36242,0,CODELL,68.0,2725.0,2731.0,1.0,63.0,44.5,7376.0,,30.0,,7346.0,1339.0,0.0,0.0,200.0,0.0,0.0,M
77,2013-11-01,30.0,PR,123,36242,0,CODELL,67.0,3744.0,3736.0,-7.0,68.0,44.1,15609.0,,29.0,,15580.0,1320.0,0.0,0.0,518.0,0.0,0.0,M
78,2013-10-01,31.0,PR,123,36242,0,CODELL,82.0,4879.0,4894.0,,67.0,43.8,17802.0,,30.0,,17772.0,1320.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,30.0,PR,123,36242,0,CODELL,74.0,5886.0,5877.0,-1.0,82.0,44.1,20024.0,,29.0,,19995.0,1325.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,31.0,PR,123,36242,0,CODELL,76.0,8164.0,8166.0,,74.0,44.2,25286.0,,30.0,,25256.0,1382.0,0.0,0.0,,0.0,0.0,
