,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-12-01,,PA,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
1,2006-11-01,,PA,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
2,2006-10-01,,PA,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
3,2006-09-01,,PA,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
4,2006-08-01,,PA,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
5,2006-07-01,,PA,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
6,2006-06-01,,PA,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
7,2006-05-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
8,2006-03-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
9,2006-02-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
10,2006-01-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
11,2005-12-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
12,2005-11-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
13,2005-10-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
14,2005-09-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
15,2005-08-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
16,2005-07-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
17,2005-06-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
18,2005-05-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
19,2005-04-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
20,2005-03-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
21,2005-02-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
22,2005-01-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
23,2004-12-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
24,2004-11-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
25,2004-10-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
26,2004-09-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
27,2004-08-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
28,2004-07-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
29,2004-06-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
30,2004-05-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
31,2004-04-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
32,2004-03-01,,SI,75,6616,0,D SAND,17.0,,,,17.0,,,,,,,,,,,,,
33,2004-02-01,,SI,75,6616,0,D SAND,107.0,,90.0,,17.0,37.6,,,,,,,,,,,,
34,2004-01-01,12.0,PR,75,6616,0,D SAND,47.0,60.0,,,107.0,,,,,,,,,,50.0,,,P
35,2003-12-01,12.0,PR,75,6616,0,D SAND,86.0,51.0,90.0,,47.0,36.4,,,,,,,,,50.0,,,P
36,2003-11-01,12.0,PR,75,6616,0,D SAND,78.0,8.0,,,86.0,,,,,,,,,,50.0,,,P
37,2003-10-01,12.0,PR,75,6616,0,D SAND,55.0,23.0,,,78.0,,,,,,,,,,50.0,,,P
38,2003-09-01,30.0,PR,75,6616,0,D SAND,71.0,72.0,88.0,,55.0,35.7,,,,,,,,,150.0,,,P
39,2003-08-01,30.0,PR,75,6616,0,D SAND,92.0,67.0,88.0,,71.0,35.7,,,,,,,,,150.0,,,P
40,2003-07-01,31.0,PR,75,6616,0,D SAND,34.0,58.0,,,92.0,,,,,,,,,,150.0,,,P
41,2003-06-01,20.0,PR,75,6616,0,D SAND,57.0,65.0,88.0,,34.0,36.5,,,,,,,,,150.0,,,P
42,2003-05-01,31.0,PR,75,6616,0,D SAND,71.0,74.0,88.0,,57.0,36.5,,,,,,,,,150.0,,,P
43,2003-04-01,30.0,PR,75,6616,0,D SAND,96.0,64.0,89.0,,71.0,36.5,,,,,,,,,150.0,,,P
44,2003-03-01,17.0,PR,75,6616,0,D SAND,79.0,17.0,,,96.0,,,,,,,,,,150.0,,,P
45,2003-02-01,25.0,PR,75,6616,0,D SAND,111.0,58.0,90.0,,79.0,35.7,,,,,,,,,250.0,,,P
46,2003-01-01,31.0,PR,75,6616,0,D SAND,33.0,78.0,,,111.0,,,,,,,,,,250.0,,,P
47,2002-12-01,31.0,PR,75,6616,0,D SAND,45.0,77.0,89.0,,33.0,34.8,,,,,,,,,250.0,,,P
48,2002-11-01,29.0,PR,75,6616,0,D SAND,63.0,71.0,89.0,,45.0,34.8,,,,,,,,,250.0,,,P
49,2002-10-01,31.0,PR,75,6616,0,D SAND,85.0,67.0,89.0,,63.0,34.8,,,,,,,,,250.0,,,P
50,2002-09-01,30.0,PR,75,6616,0,D SAND,57.0,28.0,,,85.0,,,,,,,,,,250.0,,,P
51,2002-08-01,30.0,PR,75,6616,0,D SAND,76.0,71.0,90.0,,57.0,36.7,,,,,,,,,250.0,,,P
52,2002-07-01,31.0,PR,75,6616,0,D SAND,199.0,74.0,88.0,,185.0,36.7,,,,,,,,,,,,
53,2002-06-01,28.0,PR,75,6616,0,D SAND,50.0,61.0,,,111.0,,,,,,,,,,250.0,,,P
54,2002-05-01,30.0,PR,75,6616,0,D SAND,70.0,69.0,89.0,,50.0,37.5,,,,,,,,,250.0,,,P
55,2002-04-01,30.0,PR,75,6616,0,D SAND,97.0,61.0,88.0,,70.0,38.6,,,,,,,,,250.0,,,P
56,2002-03-01,31.0,PR,75,6616,0,D SAND,110.0,76.0,89.0,,97.0,37.6,,,,,,,,,250.0,,,P
57,2002-02-01,28.0,PR,75,6616,0,D SAND,40.0,70.0,,,110.0,,,,,,,,,,250.0,,,P
58,2002-01-01,25.0,PR,75,6616,0,D SAND,52.0,67.0,79.0,,40.0,36.8,,,,,,,,,250.0,,,P
59,2001-12-01,30.0,PR,75,6616,0,D SAND,85.0,58.0,89.0,,54.0,36.8,,,,,,,,,250.0,,,P
60,2001-11-01,30.0,PR,75,6616,0,D SAND,100.0,76.0,89.0,,87.0,36.8,,,,,,,,,250.0,,,P
61,2001-10-01,8.0,PR,75,6616,0,D SAND,83.0,13.0,,,96.0,,,,,,,,,,10.0,,,P
62,2001-09-01,1.0,PR,75,6616,0,D SAND,54.0,1.0,,,55.0,,,,,,,,,,10.0,,,P
63,2001-08-01,31.0,PR,75,6616,0,D SAND,92.0,94.0,89.0,,97.0,36.8,,,,,,,,,200.0,,,P
64,2001-07-01,31.0,PR,75,6616,0,D SAND,212.0,74.0,88.0,,198.0,36.8,,,,,,,,,200.0,,,P
65,2001-06-01,20.0,PR,75,6616,0,D SAND,167.0,42.0,,,212.0,,,,,,,,,,200.0,,,P
66,2001-05-01,20.0,PR,75,6616,0,D SAND,45.0,39.0,,,84.0,,,,,,,,,,300.0,,,P
67,2001-04-01,30.0,PR,75,6616,0,D SAND,62.0,72.0,89.0,,45.0,38.1,,,,,,,,,300.0,,,P
68,2001-03-01,31.0,PR,75,6616,0,D SAND,71.0,80.0,89.0,,62.0,38.0,,,,,,,,,300.0,,,P
69,2001-02-01,28.0,PR,75,6616,0,D SAND,82.0,78.0,89.0,,71.0,36.2,,,,,,,,,300.0,,,P
70,2001-01-01,31.0,PR,75,6616,0,D SAND,232.0,57.0,90.0,,199.0,35.7,,,,,,,,,300.0,,,P
71,2000-12-01,31.0,PR,75,6616,0,D SAND,130.0,100.0,,,232.0,,,,,,,,,,300.0,,,P
72,2000-11-01,30.0,PR,75,6616,0,D SAND,207.0,101.0,178.0,,130.0,37.7,,,,,,,,,300.0,,,P
73,2000-10-01,25.0,PR,75,6616,0,D SAND,112.0,70.0,82.0,,100.0,36.9,,,,,,,,,380.0,0.0,0.0,P
74,2000-09-01,30.0,PR,75,6616,0,D SAND,100.0,77.0,100.0,,77.0,37.4,,,,,,,,,380.0,,,P
75,2000-08-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
76,2000-07-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
77,2000-06-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
78,2000-05-01,,SI,75,6616,0,D SAND,,,,,,,,,,,,,,,,,,
79,2000-04-01,30.0,PR,75,6616,0,D SAND,125.0,81.0,81.0,,125.0,37.4,,,,,,,,,380.0,,,P
80,2000-03-01,22.0,PR,75,6616,0,D SAND,173.0,66.0,114.0,,125.0,37.6,,,,,,,,,380.0,,,P
81,2000-02-01,29.0,PR,75,6616,0,D SAND,160.0,96.0,83.0,,173.0,36.9,,,,,,,,,380.0,,,P
82,2000-01-01,3.0,PR,75,6616,0,D SAND,155.0,5.0,,,160.0,,,,,,,,,,30.0,,,P
83,1999-12-01,31.0,PR,75,6616,0,D SAND,85.0,70.0,,,155.0,,,,,,,,,,300.0,,,P
84,1999-11-01,30.0,PR,75,6616,0,D SAND,60.0,25.0,,,85.0,,,,,,,,,,300.0,,,P
85,1999-10-01,31.0,PR,75,6616,0,D SAND,105.0,71.0,,,176.0,,,,,,,,,,300.0,,,P
86,1999-09-01,20.0,PR,75,6616,0,D SAND,165.0,64.0,187.0,,42.0,36.8,,,,,,,,,300.0,,,P
87,1999-08-01,10.0,PR,75,6616,0,D SAND,210.0,50.0,195.0,,65.0,37.0,,,,,,,,,110.0,,0.0,P
88,1999-07-01,31.0,PR,75,6616,0,D SAND,100.0,110.0,,,210.0,,,,,,,,,,390.0,,,P
89,1999-06-01,29.0,PR,75,6616,0,D SAND,82.0,55.0,87.0,,50.0,35.8,,,,,,,,,380.0,,,P
90,1999-05-01,31.0,PR,75,6616,0,D SAND,103.0,67.0,88.0,,82.0,36.6,,,,,,,,,380.0,,,P
91,1999-04-01,29.0,PR,75,6616,0,D SAND,42.0,61.0,,,103.0,,,,,,,,,,380.0,,0.0,P
92,1999-03-01,28.0,PR,75,6616,0,D SAND,70.0,62.0,90.0,,42.0,36.8,,,,,,,,,380.0,,,P
93,1999-02-01,28.0,PR,75,6616,0,D SAND,85.0,74.0,89.0,,70.0,38.0,,,,,,,,,380.0,,,P
94,1999-01-01,26.0,PR,75,6616,0,D SAND,26.0,59.0,,,85.0,,,,,,,,,,370.0,,,P
