,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
3,2020-01-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
4,2019-12-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
10,2019-06-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
14,2019-02-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
15,2019-01-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
16,2018-12-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
17,2018-11-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
18,2018-10-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
19,2018-09-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
20,2018-08-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
21,2018-07-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
22,2018-06-01,0,TA,123,17394,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
23,2018-05-01,0,SI,123,17394,0,CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,17394,0,CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,17394,0,CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,17394,0,CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,17394,0,CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,17394,0,CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,17394,0,CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,17394,0,CODELL,4.0,,4.0,,,40.0,,,,,,,,,,,,
31,2017-09-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
33,2017-07-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
34,2017-06-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
35,2017-05-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
36,2017-04-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
37,2017-03-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
38,2017-02-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
39,2017-01-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
40,2016-12-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
41,2016-11-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
42,2016-10-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
43,2016-09-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
44,2016-08-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
45,2016-07-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
46,2016-06-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
47,2016-05-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
48,2016-04-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
49,2016-03-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
50,2016-02-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
51,2016-01-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
52,2015-12-01,0,SI,123,17394,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
53,2015-11-01,1,PR,123,17394,0,CODELL,32.0,1.0,29.0,,4.0,52.2,10.0,,,,10.0,1282.0,,,7.0,,,I
54,2015-10-01,31,PR,123,17394,0,CODELL,31.0,30.0,29.0,,32.0,51.6,221.0,,,,221.0,1282.0,,,,,,
55,2015-09-01,30,PR,123,17394,0,CODELL,5.0,26.0,,,31.0,,209.0,,,,209.0,1282.0,,,,,,
56,2015-08-01,31,PR,123,17394,0,CODELL,13.0,22.0,30.0,,5.0,51.1,214.0,,,,214.0,1282.0,,,9.0,,,I
57,2015-07-01,31,PR,123,17394,0,CODELL,27.0,18.0,32.0,,13.0,53.1,188.0,,,,188.0,1282.0,,,,,,
58,2015-06-01,30,PR,123,17394,0,CODELL,14.0,13.0,,,27.0,,160.0,,,,160.0,1282.0,,,,,,
59,2015-05-01,31,PR,123,17394,0,CODELL,31.0,14.0,31.0,,14.0,54.1,163.0,,,,163.0,1311.0,,,8.0,,,I
60,2015-04-01,30,PR,123,17394,0,CODELL,23.0,8.0,,,31.0,,132.0,,,,132.0,1312.0,,,,,,
61,2015-03-01,31,PR,123,17394,0,CODELL,40.0,19.0,36.0,,23.0,53.3,168.0,,,,168.0,1311.0,,,,,,
62,2015-02-01,26,PR,123,17394,0,CODELL,29.0,11.0,,,40.0,,239.0,,,,239.0,1311.0,,,,,,
63,2015-01-01,19,PR,123,17394,0,CODELL,24.0,5.0,,,29.0,,196.0,,,,196.0,1311.0,,,,,,
64,2014-12-01,30,PR,123,17394,0,CODELL,39.0,21.0,36.0,,24.0,55.0,172.0,,,,172.0,1311.0,,,7.0,,,I
65,2014-11-01,30,PR,123,17394,0,CODELL,9.0,30.0,,,39.0,,212.0,,,,212.0,1311.0,,,,,,
66,2014-10-01,31,PR,123,17394,0,CODELL,20.0,38.0,49.0,,9.0,53.3,257.0,,,,257.0,1311.0,,,,,,
67,2014-09-01,30,PR,123,17394,0,CODELL,34.0,27.0,41.0,,20.0,53.1,221.0,,,,221.0,1311.0,,,6.0,,,I
68,2014-08-01,31,PR,123,17394,0,CODELL,46.0,31.0,43.0,,34.0,53.3,251.0,,,,251.0,1312.0,,,,,,
69,2014-07-01,31,PR,123,17394,0,CODELL,23.0,23.0,,,46.0,,213.0,,,,213.0,1311.0,,,,,,
70,2014-06-01,30,PR,123,17394,0,CODELL,42.0,25.0,44.0,,23.0,50.6,231.0,,,,231.0,1311.0,,,10.0,,,I
71,2014-05-01,31,PR,123,17394,0,CODELL,16.0,26.0,,,42.0,,219.0,,,,219.0,1309.0,,,,,,
72,2014-04-01,30,PR,123,17394,0,CODELL,24.0,39.0,47.0,,16.0,53.5,235.0,,,,235.0,1309.0,,,,,,
73,2014-03-01,31,PR,123,17394,0,CODELL,27.0,51.0,54.0,,24.0,50.8,263.0,,,,263.0,1309.0,,,8.0,,,I
74,2014-02-01,28,PR,123,17394,0,CODELL,27.0,47.0,47.0,,27.0,52.0,243.0,,,,243.0,1309.0,,,,,,
75,2014-01-01,31,PR,123,17394,0,CODELL,73.0,52.0,98.0,,27.0,52.8,260.0,,,,260.0,1309.0,,,,,,
76,2013-12-01,31,PR,123,17394,0,CODELL,28.0,45.0,,,73.0,,270.0,,,,270.0,1309.0,,,,,,
77,2013-11-01,30,PR,123,17394,0,CODELL,33.0,42.0,47.0,,28.0,51.4,248.0,,,,248.0,1309.0,,,8.0,,,I
78,2013-10-01,31,PR,123,17394,0,CODELL,37.0,41.0,45.0,,33.0,52.0,260.0,,,,260.0,1309.0,,,,,,
79,2013-09-01,30,PR,123,17394,0,CODELL,46.0,37.0,46.0,,37.0,50.2,245.0,,,,245.0,1309.0,,,9.0,,,I
80,2013-08-01,31,PR,123,17394,0,CODELL,57.0,36.0,47.0,,46.0,50.8,243.0,,,,243.0,1309.0,,,,,,
81,2013-07-01,31,PR,123,17394,0,CODELL,15.0,42.0,,,57.0,,256.0,,,,256.0,1309.0,,,,,,
82,2013-06-01,30,PR,123,17394,0,CODELL,69.0,33.0,87.0,,15.0,51.3,236.0,,,,236.0,1309.0,,,9.0,,,I
83,2013-05-01,31,PR,123,17394,0,CODELL,57.0,48.0,36.0,,69.0,52.0,257.0,,,,257.0,1294.0,,,,,,
84,2013-04-01,19,PR,123,17394,0,CODELL,23.0,34.0,,,57.0,,196.0,,,,196.0,1294.0,,,,,,
85,2013-03-01,31,PR,123,17394,0,CODELL,25.0,47.0,49.0,,23.0,53.6,329.0,,,,329.0,1294.0,,,4.0,,,I
86,2013-02-01,28,PR,123,17394,0,CODELL,11.0,14.0,,,25.0,,200.0,,,,200.0,1294.0,,,,,,
87,2013-01-01,31,PR,123,17394,0,CODELL,38.0,20.0,47.0,,11.0,54.0,246.0,,,,246.0,1294.0,,,,,,
88,2012-12-01,31,PR,123,17394,0,CODELL,23.0,15.0,,,38.0,,202.0,,,,202.0,1294.0,,,3.0,,,I
89,2012-11-01,30,PR,123,17394,0,CODELL,28.0,17.0,22.0,,23.0,51.4,214.0,,,,214.0,1294.0,,,,,,
90,2012-10-01,31,PR,123,17394,0,CODELL,10.0,18.0,,,28.0,,244.0,,,,244.0,1294.0,,,3.0,,,I
91,2012-09-01,30,PR,123,17394,0,CODELL,21.0,13.0,24.0,,10.0,52.9,227.0,,,,227.0,1294.0,,,2.0,,,I
92,2012-08-01,31,PR,123,17394,0,CODELL,12.0,9.0,,,21.0,,216.0,,,,216.0,1294.0,,,,,,
93,2012-07-01,31,PR,123,17394,0,CODELL,25.0,10.0,23.0,,12.0,52.4,211.0,,,,211.0,1294.0,,,3.0,,,I
94,2012-06-01,30,PR,123,17394,0,CODELL,14.0,11.0,,,25.0,,191.0,,,,191.0,1294.0,,,,,,
95,2012-05-01,31,PR,123,17394,0,CODELL,23.0,15.0,24.0,,14.0,53.8,229.0,,,,229.0,1311.0,,,4.0,,,I
96,2012-04-01,30,PR,123,17394,0,CODELL,33.0,14.0,24.0,,23.0,55.4,234.0,,,,234.0,1311.0,,,,,,
