,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0.0,PA,123,36129,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-01-01,0.0,PA,123,36129,0,CODELL,,,,,,,,,,,,,,,,,,
2,2017-12-01,0.0,PA,123,36129,0,CODELL,,,,,,,,,,,,,,,,,,
3,2017-11-01,0.0,PA,123,36129,0,CODELL,,,,,,,,,,,,,,,,,,
4,2017-10-01,0.0,PA,123,36129,0,CODELL,,,,,,,,,,,,,,,,,,
5,2017-09-01,0.0,PA,123,36129,0,CODELL,,,,,,,,,,,,,,,,,,
6,2017-08-01,0.0,PA,123,36129,0,CODELL,,,,,,,,,,,,,,,,,,
7,2017-07-01,0.0,PA,123,36129,0,CODELL,,,,,,,,,,,,,,,,,,
8,2017-06-01,0.0,PA,123,36129,0,CODELL,,,,,,,,,,,,,,,,,,
9,2017-05-01,0.0,PA,123,36129,0,CODELL,12.0,,,-12.0,,,,,,,,,,,,,,
10,2017-04-01,2.0,PR,123,36129,0,CODELL,8.0,1.0,,,9.0,,11.0,,,,11.0,1281.0,,,7.0,,,M
11,2017-03-01,8.0,PR,123,36129,0,CODELL,44.0,17.0,52.0,-1.0,8.0,45.66667,68.0,,,,68.0,1288.0,,,3.0,,,M
12,2017-02-01,25.0,PR,123,36129,0,CODELL,63.0,63.0,82.0,,44.0,44.53333,207.0,,,,207.0,1292.0,,,2.0,,,M
13,2017-01-01,26.0,PR,123,36129,0,CODELL,54.0,88.0,79.0,,63.0,46.43333,324.0,,,,324.0,1292.0,,,1.0,,,M
14,2016-12-01,27.0,PR,123,36129,0,CODELL,45.0,65.0,56.0,,54.0,46.65,224.0,,,,224.0,1292.0,,,1.0,,,M
15,2016-11-01,28.0,PR,123,36129,0,CODELL,56.0,89.0,100.0,,45.0,44.06667,340.0,,,,340.0,1292.0,,,2.0,,,M
16,2016-10-01,27.0,PR,123,36129,0,CODELL,88.0,84.0,115.0,-1.0,56.0,44.8,328.0,,,,328.0,1292.0,,,2.0,,,M
17,2016-09-01,30.0,PR,123,36129,0,CODELL,68.0,95.0,76.0,1.0,88.0,44.8,489.0,,,,489.0,1292.0,,,1.0,,,M
18,2016-08-01,31.0,PR,123,36129,0,CODELL,39.0,101.0,72.0,,68.0,44.2,416.0,,,,416.0,1325.0,,,3.0,,,M
19,2016-07-01,24.0,PR,123,36129,0,CODELL,68.0,58.0,87.0,,39.0,44.5,303.0,,,,303.0,1325.0,,,2.0,,,M
20,2016-06-01,30.0,PR,123,36129,0,CODELL,90.0,144.0,166.0,,68.0,44.1,755.0,,,,755.0,1325.0,,,6.0,,,M
21,2016-05-01,29.0,PR,123,36129,0,CODELL,123.0,166.0,198.0,-1.0,90.0,45.0,736.0,,,,736.0,1326.0,,,2.0,,,M
22,2016-04-01,30.0,PR,123,36129,0,CODELL,124.0,164.0,165.0,,123.0,45.0,703.0,,,,703.0,1326.0,,,10.0,,,M
23,2016-03-01,30.0,PR,123,36129,0,CODELL,59.0,182.0,117.0,,124.0,44.7,813.0,,,,813.0,1439.0,,,3.0,,,M
24,2016-02-01,21.0,PR,123,36129,0,CODELL,113.0,162.0,216.0,,59.0,45.3,574.0,,,,574.0,1439.0,,,8.0,,,M
25,2016-01-01,29.0,PR,123,36129,0,CODELL,57.0,182.0,126.0,,113.0,44.2,647.0,,,,647.0,1439.0,,,14.0,,,M
26,2015-12-01,19.0,PR,123,36129,0,CODELL,91.0,169.0,203.0,,57.0,47.4,606.0,,,,606.0,1224.0,,,8.0,,,M
27,2015-11-01,27.0,PR,123,36129,0,CODELL,99.0,194.0,224.0,22.0,91.0,45.0,848.0,,,,848.0,1439.0,,,9.0,,,M
28,2015-10-01,30.0,PR,123,36129,0,CODELL,102.0,332.0,336.0,1.0,99.0,45.0,1031.0,,,,1031.0,1439.0,,,17.0,,,M
29,2015-09-01,30.0,PR,123,36129,0,CODELL,153.0,436.0,488.0,1.0,102.0,44.0,728.0,,,,728.0,1439.0,,,21.0,,,M
30,2015-08-01,21.0,PR,123,36129,0,CODELL,155.0,688.0,690.0,,153.0,44.0,651.0,,,,651.0,1231.0,,,10.0,,,M
31,2015-07-01,30.0,PR,123,36129,0,CODELL,211.0,1178.0,1234.0,,155.0,44.0,931.0,,,,931.0,1231.0,,,33.0,,,M
32,2015-06-01,0.0,SI,123,36129,0,CODELL,211.0,,,,211.0,,,,,,,,,,,,,
33,2015-05-01,0.0,SI,123,36129,0,CODELL,211.0,,,,211.0,,,,,,,,,,,,,
34,2015-04-01,23.0,PR,123,36129,0,CODELL,189.0,22.0,,,211.0,,,,,,,,,,,,,
35,2015-03-01,7.0,PR,123,36129,0,CODELL,200.0,101.0,112.0,,189.0,43.1,63.0,,,,63.0,1230.0,,,,,,
36,2015-02-01,,SI,123,36129,0,CODELL,200.0,,,,200.0,,,,,,,,,,,,,
37,2015-01-01,,SI,123,36129,0,CODELL,200.0,,,,200.0,,,,,,,,,,,,,
38,2014-12-01,,SI,123,36129,0,CODELL,185.0,,,,185.0,,,,,,,,,,,,,
39,2014-11-01,11.0,PR,123,36129,0,CODELL,286.0,100.0,186.0,,200.0,42.0,144.0,,,,144.0,1232.0,,,67.0,,,M
40,2014-10-01,20.0,PR,123,36129,0,CODELL,247.0,392.0,353.0,,286.0,42.0,229.0,,,,229.0,1200.0,,,15.0,,,M
