,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,83,6339,0,LEADVILLE,,3.0,,,,,214641,,,,214641,1,,,,,,I
1,2020-04-01,24,PR,83,6339,0,LEADVILLE,,2.0,,,,,215133,,,,215133,1,,,,,,I
2,2020-03-01,30,PR,83,6339,0,LEADVILLE,,7.0,,,,,519916,,,,519916,1,,,,,,I
3,2020-02-01,29,PR,83,6339,0,LEADVILLE,,6.0,,,,,492915,,,,492915,1,,,,,,I
4,2020-01-01,30,PR,83,6339,0,LEADVILLE,,4.0,,,,,523949,,,,523949,1,,,,,,I
5,2019-12-01,30,PR,83,6339,0,LEADVILLE,,3.0,,,,,522352,,,,522352,1,,,,,,I
6,2019-11-01,30,PR,83,6339,0,LEADVILLE,,,,,,,512763,,,,512763,1,,,,,,I
7,2019-10-01,29,PR,83,6339,0,LEADVILLE,,3.0,,,,,514429,,,,514429,1,,,,,,I
8,2019-09-01,28,PR,83,6339,0,LEADVILLE,,3.0,,,,,481492,,,,481492,1,,,,,,I
9,2019-08-01,30,PR,83,6339,0,LEADVILLE,,3.0,,,,,500552,,,,500552,1,,,,,,I
10,2019-07-01,30,PR,83,6339,0,LEADVILLE,,3.0,,,,,505254,,,,505254,1,,,,,,I
11,2019-06-01,27,PR,83,6339,0,LEADVILLE,,3.0,,,,,451987,,,,451987,1,,,,,,I
12,2019-05-01,28,PR,83,6339,0,LEADVILLE,,3.0,,,,,482927,,,,482927,1,,,,,,I
13,2019-04-01,29,PR,83,6339,0,LEADVILLE,,3.0,,,,,502634,,,,502634,1,,,,,,I
14,2019-03-01,30,PR,83,6339,0,LEADVILLE,,3.0,,,,,538887,,,,538887,1,,,,,,I
15,2019-02-01,27,PR,83,6339,0,LEADVILLE,,3.0,,,,,493878,,,,493878,1,,,,,,I
16,2019-01-01,30,PR,83,6339,0,LEADVILLE,,3.0,,,,,554470,,,,554470,1,,,,,,I
17,2018-12-01,23,PR,83,6339,0,LEADVILLE,,3.0,,,,,426930,,,,426930,1,,,,,,I
18,2018-11-01,27,PR,83,6339,0,LEADVILLE,,3.0,,,,,482431,,,,482431,1,,,,,,I
19,2018-10-01,25,PR,83,6339,0,LEADVILLE,,3.0,,,,,441221,,,,441221,1,,,,,,I
20,2018-09-01,25,PR,83,6339,0,LEADVILLE,,3.0,,,,,417229,,,,417229,1,,,,,,I
21,2018-08-01,30,PR,83,6339,0,LEADVILLE,,3.0,,,,,506463,,,,506463,1,,,,,,I
22,2018-07-01,24,PR,83,6339,0,LEADVILLE,,3.0,,,,,405103,,,,405103,1,,,,,,I
23,2018-06-01,17,PR,83,6339,0,LEADVILLE,,3.0,,,,,323813,,,,323813,1,,,,,,I
24,2018-05-01,15,PR,83,6339,0,LEADVILLE,,2.0,,,,,299127,,,,299127,1,,,,,,I
25,2018-04-01,16,PR,83,6339,0,LEADVILLE,,3.0,,,,,247904,,,,247904,1,,,,,,I
26,2018-03-01,29,PR,83,6339,0,LEADVILLE,,3.0,,,,,382426,,,,382426,1,,,,,,I
27,2018-02-01,28,PR,83,6339,0,LEADVILLE,,3.0,,,,,450752,,,,450752,1,,,,,,I
28,2018-01-01,31,PR,83,6339,0,LEADVILLE,,3.0,,,,,532861,,,,532861,1,,,,,,I
29,2017-12-01,31,PR,83,6339,0,LEADVILLE,,5.0,,,,,534227,,,,534227,1,,,,,,I
30,2017-11-01,30,PR,83,6339,0,LEADVILLE,,5.0,,,,,518472,,,,518472,1,,,,,,I
31,2017-10-01,31,PR,83,6339,0,LEADVILLE,,5.0,,,,,534682,,,,534682,1,,,,,,I
32,2017-09-01,30,PR,83,6339,0,LEADVILLE,,5.0,,,,,517176,,,,517176,1,,,,,,I
33,2017-08-01,31,PR,83,6339,0,LEADVILLE,,5.0,,,,,507336,,,,507336,1,,,,,,I
34,2017-07-01,29,PR,83,6339,0,LEADVILLE,,5.0,,,,,502588,,,,502588,1,,,,,,I
35,2017-06-01,30,PR,83,6339,0,LEADVILLE,,5.0,,,,,512051,,,,512051,1,,,,,,I
