,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,11972,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,11972,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,11972,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,11972,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,11972,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,11972,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,11972,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,11972,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,PA,123,11972,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
9,2019-07-01,0.0,PA,123,11972,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
10,2019-06-01,0.0,PA,123,11972,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
11,2019-05-01,0.0,PA,123,11972,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
12,2019-04-01,0.0,PA,123,11972,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,11972,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,11972,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,2.0,,,C
15,2019-01-01,0.0,SI,123,11972,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,123,11972,0,NIOBRARA-CODELL,14.0,4.0,,,18.0,,30.0,,,,30.0,1258.0,,,,,,
17,2018-11-01,0.0,SI,123,11972,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,11972,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
19,2018-09-01,23.0,PR,123,11972,0,NIOBRARA-CODELL,51.0,76.0,113.0,,14.0,52.6,562.0,,,,562.0,1258.0,,,2.0,,,C
20,2018-08-01,27.0,PR,123,11972,0,NIOBRARA-CODELL,45.0,62.0,56.0,,51.0,53.5,583.0,,,,583.0,1303.0,,,14.0,,,C
21,2018-07-01,24.0,PR,123,11972,0,NIOBRARA-CODELL,64.0,37.0,56.0,,45.0,53.0,484.0,,,,484.0,1303.0,,,1.0,,,C
22,2018-06-01,27.0,PR,123,11972,0,NIOBRARA-CODELL,74.0,48.0,58.0,,64.0,53.2,417.0,,,,417.0,1303.0,,,3.0,,,C
23,2018-05-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,40.0,90.0,56.0,,74.0,54.7,709.0,,,,709.0,1303.0,,,6.0,,,C
24,2018-04-01,30.0,PR,123,11972,0,NIOBRARA-CODELL,39.0,108.0,107.0,,40.0,57.2,891.0,,,,891.0,1303.0,,,7.0,,,C
25,2018-03-01,28.0,PR,123,11972,0,NIOBRARA-CODELL,61.0,29.0,51.0,,39.0,56.3,292.0,,,,292.0,1303.0,,,2.0,,,C
26,2018-02-01,27.0,PR,123,11972,0,NIOBRARA-CODELL,19.0,42.0,,,61.0,,431.0,,,,431.0,1303.0,,,3.0,,,I
27,2018-01-01,26.0,PR,123,11972,0,NIOBRARA-CODELL,50.0,66.0,97.0,,19.0,56.6,604.0,,,,604.0,1303.0,,,5.0,,,I
28,2017-12-01,21.0,PR,123,11972,0,NIOBRARA-CODELL,54.0,43.0,47.0,,50.0,57.2,529.0,,,,529.0,1303.0,,,4.0,,,C
29,2017-11-01,29.0,PR,123,11972,0,NIOBRARA-CODELL,28.0,26.0,,,54.0,,320.0,,,,320.0,1303.0,,,1.0,,,C
30,2017-10-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,34.0,44.0,50.0,,28.0,55.9,524.0,,,,524.0,1303.0,,,2.0,,,I
31,2017-09-01,30.0,PR,123,11972,0,NIOBRARA-CODELL,36.0,43.0,45.0,,34.0,56.5,543.0,,,,543.0,1303.0,,,5.0,,,I
32,2017-08-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,30.0,51.0,45.0,,36.0,54.4,595.0,,,,595.0,1303.0,,,8.0,,,I
33,2017-07-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,19.0,58.0,47.0,,30.0,54.3,659.0,,,,659.0,1303.0,,,4.0,,,I
34,2017-06-01,29.0,PR,123,11972,0,NIOBRARA-CODELL,23.0,45.0,49.0,,19.0,54.8,553.0,,,,553.0,1303.0,,,2.0,,,I
35,2017-05-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,56.0,60.0,93.0,,23.0,56.0,695.0,,,,695.0,1303.0,,,8.0,,,I
36,2017-04-01,30.0,PR,123,11972,0,NIOBRARA-CODELL,40.0,62.0,46.0,,56.0,54.2,571.0,,,,571.0,1288.0,,,3.0,,,I
37,2017-03-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,59.0,75.0,94.0,,40.0,56.2,590.0,,,,590.0,1288.0,,,4.0,,,I
38,2017-02-01,28.0,PR,123,11972,0,NIOBRARA-CODELL,19.0,88.0,48.0,,59.0,53.4,568.0,,,,568.0,1288.0,,,5.0,,,I
39,2017-01-01,30.0,PR,123,11972,0,NIOBRARA-CODELL,67.0,101.0,149.0,,19.0,57.4,770.0,,,,770.0,1288.0,,,5.0,,,I
40,2016-12-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,56.0,114.0,98.0,-5.0,67.0,54.7,943.0,,,,943.0,1288.0,,,12.0,,,I
41,2016-11-01,28.0,PR,123,11972,0,NIOBRARA-CODELL,43.0,106.0,93.0,,56.0,56.5,853.0,,,,853.0,1288.0,,,6.0,,,I
42,2016-10-01,30.0,PR,123,11972,0,NIOBRARA-CODELL,72.0,128.0,157.0,,43.0,54.0,946.0,,,,946.0,1288.0,,,7.0,,,I
43,2016-09-01,29.0,PR,123,11972,0,NIOBRARA-CODELL,66.0,108.0,102.0,,72.0,53.5,869.0,,,,869.0,1288.0,,,12.0,,,I
44,2016-08-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,77.0,104.0,115.0,,66.0,54.0,884.0,,,,884.0,1288.0,,,7.0,,,I
45,2016-07-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,35.0,102.0,60.0,,77.0,54.7,916.0,,,,916.0,1288.0,,,9.0,,,I
46,2016-06-01,30.0,PR,123,11972,0,NIOBRARA-CODELL,51.0,94.0,110.0,,35.0,53.2,798.0,,,,798.0,1288.0,,,7.0,,,I
47,2016-05-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,51.0,87.0,87.0,,51.0,54.9,792.0,,,,792.0,1288.0,,,6.0,,,I
48,2016-04-01,30.0,PR,123,11972,0,NIOBRARA-CODELL,17.0,77.0,43.0,,51.0,53.5,722.0,,,,722.0,1263.0,,,7.0,,,I
49,2016-03-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,71.0,85.0,139.0,,17.0,54.7,777.0,,,,777.0,1263.0,,,5.0,,,I
50,2016-02-01,29.0,PR,123,11972,0,NIOBRARA-CODELL,108.0,133.0,170.0,,71.0,54.5,901.0,,,,901.0,1263.0,,,8.0,,,I
51,2016-01-01,29.0,PR,123,11972,0,NIOBRARA-CODELL,50.0,152.0,84.0,-10.0,108.0,55.1,1036.0,,,,1036.0,1263.0,,,24.0,,,I
52,2015-12-01,23.0,PR,123,11972,0,NIOBRARA-CODELL,33.0,109.0,92.0,,50.0,54.2,744.0,,,,744.0,1263.0,,,4.0,,,I
53,2015-11-01,23.0,PR,123,11972,0,NIOBRARA-CODELL,55.0,119.0,141.0,,33.0,53.9,871.0,,,,871.0,1263.0,,,8.0,,,I
54,2015-10-01,21.0,PR,123,11972,0,NIOBRARA-CODELL,,104.0,49.0,,55.0,54.6,819.0,,,,819.0,1263.0,,,16.0,,,I
55,2015-09-01,0.0,SI,123,11972,0,NIOBRARA-CODELL,69.0,,66.0,-3.0,,54.6,,,,,,,,,,,,
56,2015-08-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,39.0,144.0,111.0,-3.0,69.0,52.6,1069.0,,,,1069.0,1263.0,,,14.0,,,I
57,2015-07-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,27.0,181.0,169.0,,39.0,52.3,1305.0,,,,1305.0,1263.0,,,15.0,,,I
58,2015-06-01,30.0,PR,123,11972,0,NIOBRARA-CODELL,23.0,149.0,143.0,-2.0,27.0,55.2,1079.0,,,,1079.0,1263.0,,,19.0,,,I
59,2015-05-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,5.0,76.0,58.0,,23.0,53.2,428.0,,,,428.0,1263.0,,,6.0,,,I
60,2015-04-01,28.0,PR,123,11972,0,NIOBRARA-CODELL,30.0,21.0,46.0,,5.0,55.6,147.0,,,,147.0,1307.0,,,2.0,,,I
61,2015-03-01,24.0,PR,123,11972,0,NIOBRARA-CODELL,20.0,74.0,64.0,,30.0,55.1,555.0,,,,555.0,1307.0,,,1.0,,,I
62,2015-02-01,10.0,PR,123,11972,0,NIOBRARA-CODELL,27.0,33.0,38.0,-2.0,20.0,55.4,352.0,,,,352.0,1307.0,,,4.0,,,I
63,2015-01-01,6.0,PR,123,11972,0,NIOBRARA-CODELL,67.0,12.0,52.0,,27.0,54.5,121.0,,,,121.0,1307.0,,,1.0,,,I
64,2014-12-01,19.0,PR,123,11972,0,NIOBRARA-CODELL,16.0,99.0,48.0,,67.0,60.5,903.0,,,,903.0,1307.0,,,,,,
65,2014-11-01,,SI,123,11972,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
66,2014-10-01,6.0,PR,123,11972,0,NIOBRARA-CODELL,39.0,23.0,46.0,,16.0,55.2,242.0,,,,242.0,1307.0,,,2.0,,,I
67,2014-09-01,30.0,PR,123,11972,0,NIOBRARA-CODELL,74.0,123.0,158.0,,39.0,53.6,1085.0,,,,1085.0,1307.0,,,12.0,,,I
68,2014-08-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,121.0,148.0,191.0,-4.0,74.0,52.0,1226.0,,,,1226.0,1307.0,,,19.0,,,I
69,2014-07-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,61.0,206.0,146.0,,121.0,52.8,1225.0,,,,1225.0,1307.0,,,16.0,,,I
70,2014-06-01,30.0,PR,123,11972,0,NIOBRARA-CODELL,80.0,260.0,279.0,,61.0,53.6,1313.0,,,,1313.0,1307.0,,,23.0,,,I
71,2014-05-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,48.0,317.0,285.0,,80.0,54.8,1456.0,,,,1456.0,1307.0,,,9.0,,,I
72,2014-04-01,20.0,PR,123,11972,0,NIOBRARA-CODELL,77.0,161.0,190.0,,48.0,54.9,1113.0,,,,1113.0,1340.0,,,15.0,,,I
73,2014-03-01,28.0,PR,123,11972,0,NIOBRARA-CODELL,33.0,180.0,136.0,,77.0,53.9,1760.0,,,,1760.0,1340.0,,,26.0,,,I
74,2014-02-01,28.0,PR,123,11972,0,NIOBRARA-CODELL,119.0,152.0,237.0,,33.0,54.0,1462.0,,,,1462.0,1340.0,,,39.0,,,I
75,2014-01-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,120.0,267.0,248.0,-20.0,119.0,51.7,1395.0,,30.0,,1365.0,1339.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,129.0,257.0,266.0,,120.0,51.3,1298.0,,30.0,,1268.0,1340.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,30.0,PR,123,11972,0,NIOBRARA-CODELL,101.0,279.0,241.0,-10.0,129.0,35.7,1207.0,,29.0,,1178.0,1340.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,90.0,189.0,178.0,,101.0,53.1,937.0,,30.0,,907.0,1340.0,0.0,0.0,61.0,0.0,0.0,M
79,2013-09-01,30.0,PR,123,11972,0,NIOBRARA-CODELL,85.0,164.0,159.0,,90.0,52.0,904.0,,29.0,,875.0,1339.0,0.0,0.0,23.0,0.0,0.0,M
80,2013-08-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,76.0,170.0,161.0,,85.0,51.6,918.0,,30.0,,888.0,1340.0,0.0,0.0,50.0,0.0,0.0,M
81,2013-07-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,69.0,152.0,145.0,,76.0,51.8,952.0,,30.0,,922.0,1315.0,0.0,0.0,58.0,0.0,0.0,M
82,2013-06-01,30.0,PR,123,11972,0,NIOBRARA-CODELL,78.0,145.0,144.0,-10.0,69.0,51.9,930.0,,29.0,,901.0,1315.0,0.0,0.0,11.0,0.0,0.0,M
83,2013-05-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,54.0,161.0,137.0,,78.0,52.2,950.0,,30.0,,920.0,1315.0,0.0,0.0,38.0,0.0,0.0,M
84,2013-04-01,27.0,PR,123,11972,0,NIOBRARA-CODELL,58.0,139.0,143.0,,54.0,53.9,899.0,,26.0,,873.0,1316.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,43.0,169.0,154.0,,58.0,53.8,1002.0,,30.0,,972.0,1315.0,0.0,0.0,75.0,0.0,0.0,M
86,2013-02-01,28.0,PR,123,11972,0,NIOBRARA-CODELL,87.0,103.0,147.0,,43.0,55.3,901.0,,27.0,,874.0,1315.0,0.0,0.0,17.0,0.0,0.0,M
87,2013-01-01,29.0,PR,123,11972,0,NIOBRARA-CODELL,115.0,211.0,240.0,1.0,87.0,54.6,994.0,,27.0,,967.0,1315.0,0.0,0.0,200.0,0.0,0.0,M
88,2012-12-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,103.0,173.0,161.0,,115.0,54.2,981.0,,30.0,,951.0,1315.0,0.0,0.0,,0.0,0.0,
89,2012-11-01,30.0,PR,123,11972,0,NIOBRARA-CODELL,78.0,188.0,163.0,,103.0,54.8,1077.0,,29.0,,1048.0,1315.0,0.0,0.0,16.0,0.0,0.0,M
90,2012-10-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,49.0,208.0,179.0,,78.0,53.3,1188.0,,30.0,,1158.0,1288.0,0.0,0.0,,0.0,0.0,
91,2012-09-01,30.0,PR,123,11972,0,NIOBRARA-CODELL,57.0,198.0,206.0,,49.0,51.8,1117.0,,29.0,,1088.0,1288.0,0.0,0.0,74.0,0.0,0.0,M
92,2012-08-01,27.0,PR,123,11972,0,NIOBRARA-CODELL,138.0,173.0,254.0,,57.0,53.3,1047.0,,26.0,,1021.0,1288.0,0.0,0.0,68.0,0.0,0.0,M
93,2012-07-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,138.0,234.0,234.0,,138.0,50.9,1121.0,,28.0,,1093.0,1288.0,0.0,0.0,110.0,0.0,0.0,M
94,2012-06-01,30.0,PR,123,11972,0,NIOBRARA-CODELL,166.0,324.0,352.0,,138.0,51.4,1320.0,,29.0,,1291.0,1288.0,0.0,0.0,95.0,0.0,0.0,M
95,2012-05-01,31.0,PR,123,11972,0,NIOBRARA-CODELL,124.0,394.0,351.0,-1.0,166.0,52.3,1501.0,,30.0,,1471.0,1288.0,0.0,0.0,,0.0,0.0,
96,2012-04-01,27.0,PR,123,11972,0,NIOBRARA-CODELL,70.0,281.0,227.0,,124.0,53.8,1315.0,,26.0,,1289.0,1288.0,0.0,0.0,,0.0,0.0,
97,2012-03-01,30.0,PR,123,11972,0,NIOBRARA-CODELL,117.0,335.0,377.0,-5.0,70.0,52.3,1247.0,,29.0,,1218.0,1288.0,0.0,0.0,100.0,0.0,0.0,M
98,2012-02-01,25.0,PR,123,11972,0,NIOBRARA-CODELL,38.0,195.0,116.0,,117.0,47.4,841.0,,24.0,,817.0,1288.0,0.0,0.0,14.0,0.0,0.0,M
