,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,20.0,PR,77,8606,0,COZZETTE,,,,,,,556.0,,14.0,82.0,460.0,1184.0,,,,,,
1,2020-04-01,20.0,PR,77,8606,0,CORCORAN,,,,,,,556.0,,14.0,82.0,460.0,1184.0,,,,,,
2,2020-03-01,,SI,77,8606,0,CORCORAN,,,,,,,,,,,,,,,,,,
3,2020-03-01,,SI,77,8606,0,COZZETTE,,,,,,,,,,,,,,,,,,
4,2020-02-01,,SI,77,8606,0,COZZETTE,,,,,,,,,,,,,,,,,,
5,2020-02-01,,SI,77,8606,0,CORCORAN,,,,,,,,,,,,,,,,,,
6,2020-01-01,,SI,77,8606,0,CORCORAN,,,,,,,,,,,,,,,,,,
7,2020-01-01,,SI,77,8606,0,COZZETTE,,,,,,,,,,,,,,,,,,
8,2019-12-01,,SI,77,8606,0,COZZETTE,,,,,,,,,,,,,,,,,,
9,2019-12-01,,SI,77,8606,0,CORCORAN,,,,,,,,,,,,,,,,,,
10,2019-11-01,27.0,PR,77,8606,0,CORCORAN,,,,,,,529.0,,19.0,77.0,433.0,1184.0,,,,,,
11,2019-11-01,27.0,PR,77,8606,0,COZZETTE,,,,,,,529.0,,19.0,77.0,433.0,1184.0,,,,,,
12,2019-10-01,24.0,PR,77,8606,0,COZZETTE,,,,,,,513.0,,17.0,76.0,420.0,1184.0,,,1.0,,,C
13,2019-10-01,24.0,PR,77,8606,0,CORCORAN,,,,,,,513.0,,17.0,76.0,420.0,1184.0,,,1.0,,,C
14,2019-09-01,8.0,PR,77,8606,0,CORCORAN,,,,,,,252.0,,6.0,35.0,211.0,1184.0,,,,,,
15,2019-09-01,8.0,PR,77,8606,0,COZZETTE,,,,,,,252.0,,6.0,35.0,211.0,1184.0,,,,,,
16,2019-08-01,12.0,PR,77,8606,0,COZZETTE,,,,,,,162.0,,8.0,22.0,132.0,1184.0,,,,,,
17,2019-08-01,12.0,PR,77,8606,0,CORCORAN,,,,,,,162.0,,8.0,22.0,132.0,1184.0,,,,,,
18,2019-07-01,31.0,PR,77,8606,0,CORCORAN,,,,,,,443.0,,21.0,56.0,366.0,1184.0,,,1.0,,,C
19,2019-07-01,31.0,PR,77,8606,0,COZZETTE,,,,,,,443.0,,21.0,56.0,366.0,1184.0,,,1.0,,,C
20,2019-06-01,30.0,PR,77,8606,0,COZZETTE,,,,,,,468.0,,21.0,59.0,388.0,1184.0,,,1.0,,,C
21,2019-06-01,30.0,PR,77,8606,0,CORCORAN,,,,,,,468.0,,21.0,59.0,388.0,1184.0,,,1.0,,,C
22,2019-05-01,31.0,PR,77,8606,0,CORCORAN,,,,,,,538.0,,21.0,70.0,447.0,1184.0,,,8.0,,,C
23,2019-05-01,31.0,PR,77,8606,0,COZZETTE,,,,,,,538.0,,21.0,70.0,447.0,1184.0,,,8.0,,,C
24,2019-04-01,30.0,PR,77,8606,0,COZZETTE,,,,,,,639.0,,21.0,86.0,532.0,1184.0,,,13.0,,,C
