,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,1518.0,,114.0,,1404.0,990.0,,,21.0,,,I
1,2020-03-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,1599.0,,118.0,,1481.0,991.0,,,32.0,,,I
2,2020-02-01,29.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,1578.0,,110.0,,1468.0,990.0,,,18.0,,,I
3,2020-01-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,2336.0,,118.0,,2218.0,983.0,,,1316.0,,,I
4,2019-12-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,3768.0,,118.0,,3650.0,984.0,,,3024.0,,,I
5,2019-11-01,30.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,2522.0,,114.0,,2408.0,984.0,,,1606.0,,,I
6,2019-10-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,1422.0,,118.0,,1304.0,982.0,,,15.0,,,I
7,2019-09-01,30.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,1437.0,,114.0,,1323.0,981.0,,,16.0,,,I
8,2019-08-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,1534.0,,118.0,,1416.0,984.0,,,2.0,,,I
9,2019-07-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,1568.0,,118.0,,1450.0,983.0,,,2.0,,,I
10,2019-06-01,30.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,1517.0,,114.0,,1403.0,980.0,,,17.0,,,I
11,2019-05-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,2759.0,,118.0,,2641.0,983.0,,,529.0,,,I
12,2019-04-01,30.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,5078.0,,114.0,,4964.0,980.0,,,1648.0,,,I
13,2019-03-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,5251.0,,118.0,,5133.0,980.0,,,1668.0,,,I
14,2019-02-01,28.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,4644.0,,107.0,,4537.0,980.0,,,1402.0,,,I
15,2019-01-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,5309.0,,118.0,,5191.0,982.0,,,1671.0,,,I
16,2018-12-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,5166.0,,93.0,,5073.0,981.0,,,1514.0,,,I
17,2018-11-01,30.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,5083.0,,90.0,,4993.0,981.0,,,1482.0,,,I
18,2018-10-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,5418.0,,93.0,,5325.0,980.0,,,1746.0,,,I
19,2018-09-01,30.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,5204.0,,90.0,,5114.0,984.0,,,1702.0,,,I
20,2018-08-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,5232.0,,93.0,,5139.0,984.0,,,1702.0,,,I
21,2018-07-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,4814.0,,93.0,,4721.0,984.0,,,1840.0,,,I
22,2018-06-01,30.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,2316.0,,90.0,,2226.0,982.0,,,709.0,,,I
23,2018-05-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,5741.0,,93.0,,5648.0,982.0,,,1098.0,,,I
24,2018-04-01,30.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,6901.0,,90.0,,6811.0,982.0,,,1421.0,,,I
25,2018-03-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,7148.0,,93.0,,7055.0,982.0,,,1611.0,,,I
26,2018-02-01,28.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,6575.0,,84.0,,6491.0,981.0,,,1431.0,,,C
27,2018-01-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,7440.0,,93.0,,7347.0,981.0,,,1319.0,,,I
28,2017-12-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,7802.0,,93.0,,7709.0,981.0,,,1299.0,,,I
29,2017-11-01,30.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,7613.0,,90.0,,7523.0,981.0,,,1379.0,,,I
30,2017-10-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,7822.0,,93.0,,7729.0,981.0,,,1546.0,,,I
31,2017-09-01,30.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,7573.0,,90.0,,7483.0,982.0,,,1314.0,,,I
32,2017-08-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,7880.0,,93.0,,7787.0,981.0,,,1674.0,,,I
33,2017-07-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,7935.0,,93.0,,7842.0,981.0,0.0,0.0,1535.0,0.0,0.0,I
34,2017-06-01,30.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,7817.0,,90.0,,7727.0,981.0,0.0,0.0,1454.0,0.0,0.0,I
35,2017-05-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,8331.0,,93.0,,8238.0,981.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,8079.0,,90.0,,7989.0,981.0,0.0,0.0,1458.0,0.0,0.0,I
37,2017-03-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,8444.0,,93.0,,8351.0,983.0,0.0,0.0,1524.0,0.0,0.0,I
38,2017-02-01,28.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,7696.0,,84.0,,7612.0,984.0,0.0,0.0,1475.0,0.0,0.0,I
39,2017-01-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,8504.0,,93.0,,8411.0,983.0,0.0,0.0,1519.0,0.0,0.0,I
40,2016-12-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,8537.0,,93.0,,8444.0,983.0,0.0,0.0,1509.0,0.0,0.0,I
41,2016-11-01,30.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,8350.0,,210.0,,8140.0,984.0,0.0,0.0,1544.0,0.0,0.0,I
42,2016-10-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,8470.0,,93.0,,8377.0,981.0,0.0,0.0,1650.0,0.0,0.0,I
43,2016-09-01,0.0,SI,67,9296,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,67,9296,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,67,9296,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
46,2016-06-01,30.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,8577.0,,479.0,,8098.0,959.0,,,1621.0,,,I
47,2016-05-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,8946.0,,498.0,,8448.0,961.0,,,1669.0,,,I
48,2016-04-01,30.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,8635.0,,493.0,,8142.0,961.0,,,1569.0,,,I
49,2016-03-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,9061.0,,565.0,,8496.0,962.0,,,1680.0,,,I
50,2016-02-01,29.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,8623.0,,536.0,,8087.0,962.0,,,1606.0,,,I
51,2016-01-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,9336.0,,578.0,,8758.0,962.0,,,1727.0,,,I
52,2015-12-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,9403.0,,581.0,,8822.0,961.0,,,1632.0,,,I
53,2015-11-01,30.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,9382.0,,578.0,,8804.0,962.0,,,1561.0,,,I
54,2015-10-01,31.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,9794.0,,583.0,,9211.0,962.0,,,1612.0,,,I
55,2015-09-01,30.0,PR,67,9296,0,FRUITLAND COAL,,,,,,,9604.0,,511.0,,9093.0,959.0,,,1576.0,,,I
