,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,36071,0,NIOBRARA,25.0,84.0,87.0,,22.0,44.8,401.0,,,,401.0,1409.0,,,20.0,,,M
1,2020-04-01,0.0,TA,123,36071,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,31.0,PR,123,36071,0,NIOBRARA,16.0,86.0,76.0,-1.0,25.0,45.3,450.0,,,,450.0,1409.0,,,19.0,,,M
3,2020-03-01,0.0,TA,123,36071,0,CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,29.0,PR,123,36071,0,NIOBRARA,21.0,85.0,90.0,,16.0,46.2,432.0,,,,432.0,1409.0,,,12.0,,,M
5,2020-02-01,0.0,TA,123,36071,0,CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,27.0,PR,123,36071,0,NIOBRARA,40.0,110.0,130.0,1.0,21.0,45.8,449.0,,,,449.0,1409.0,,,21.0,,,M
7,2020-01-01,0.0,TA,123,36071,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,123,36071,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-12-01,11.0,PR,123,36071,0,NIOBRARA,27.0,82.0,69.0,,40.0,45.5,372.0,,,,372.0,1409.0,,,12.0,,,M
10,2019-11-01,14.0,PR,123,36071,0,NIOBRARA,26.0,71.0,70.0,,27.0,46.9,354.0,,,,354.0,1408.0,,,16.0,,,M
11,2019-11-01,0.0,TA,123,36071,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,25.0,PR,123,36071,0,NIOBRARA,36.0,113.0,123.0,,26.0,46.9,576.0,,,,576.0,1409.0,,,20.0,,,M
13,2019-10-01,0.0,TA,123,36071,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,25.0,PR,123,36071,0,NIOBRARA,28.0,111.0,103.0,,36.0,46.2,619.0,,,,619.0,1409.0,,,25.0,,,M
15,2019-09-01,0.0,TA,123,36071,0,CODELL,,,,,,,,,,,,,,,,,,
16,2019-08-01,17.0,PR,123,36071,0,NIOBRARA,37.0,86.0,95.0,,28.0,45.0,416.0,,,,416.0,1409.0,,,11.0,,,M
17,2019-08-01,0.0,TA,123,36071,0,CODELL,,,,,,,,,,,,,,,,,,
18,2019-07-01,25.0,PR,123,36071,0,NIOBRARA,27.0,133.0,124.0,1.0,37.0,45.2,903.0,,,,903.0,1409.0,,,25.0,,,M
19,2019-07-01,0.0,TA,123,36071,0,CODELL,,,,,,,,,,,,,,,,,,
20,2019-06-01,29.0,PR,123,36071,0,NIOBRARA,63.0,151.0,187.0,,27.0,45.8,1091.0,,,,1091.0,1409.0,,,33.0,,,M
