,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1568.0,,9.0,,1559.0,1091.0,,,46.0,,,C
1,2020-03-01,31.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1635.0,,9.0,,1626.0,1091.0,,,43.0,,,C
2,2020-02-01,29.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1492.0,,9.0,,1483.0,1088.0,,,28.0,,,C
3,2020-01-01,31.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1602.0,,9.0,,1593.0,1088.0,,,42.0,,,C
4,2019-12-01,31.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1598.0,,9.0,,1589.0,1088.0,,,40.0,,,C
5,2019-11-01,30.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1605.0,,9.0,,1596.0,1088.0,,,43.0,,,C
6,2019-10-01,31.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1748.0,,10.0,,1738.0,1088.0,,,41.0,,,C
7,2019-09-01,30.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1680.0,,9.0,,1671.0,1088.0,,,40.0,,,C
8,2019-08-01,31.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1696.0,,9.0,,1687.0,1088.0,,,39.0,,,C
9,2019-07-01,31.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1657.0,,9.0,,1648.0,1088.0,,,39.0,,,C
10,2019-06-01,30.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1667.0,,9.0,,1658.0,1084.0,,,36.0,,,C
11,2019-05-01,31.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1743.0,,10.0,,1733.0,1076.0,,,43.0,,,C
12,2019-04-01,30.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1571.0,,9.0,,1562.0,1076.0,,,38.0,,,C
13,2019-03-01,31.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1730.0,,12.0,,1718.0,1074.0,,,47.0,,,C
14,2019-02-01,28.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1598.0,,11.0,,1587.0,1072.0,,,33.0,,,C
15,2019-01-01,31.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1764.0,,12.0,,1752.0,1079.0,,,44.0,,,C
16,2018-12-01,31.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1811.0,,13.0,,1798.0,1077.0,,,55.0,,,C
17,2018-11-01,30.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1754.0,,12.0,,1742.0,1079.0,,,48.0,,,C
18,2018-10-01,31.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1859.0,,11.0,,1848.0,1081.0,,,34.0,,,C
19,2018-09-01,30.0,PR,45,11365,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1881.0,,11.0,,1870.0,1083.0,,,43.0,,,C
