,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9437,0,VERMEJO COAL,,,,,,,180.0,,16.0,,164.0,1002.0,,,,,,
1,2020-04-01,30.0,PR,71,9437,0,VERMEJO COAL,,,,,,,179.0,,16.0,,163.0,1002.0,,,,,,
2,2020-03-01,31.0,PR,71,9437,0,VERMEJO COAL,,,,,,,188.0,,17.0,,171.0,1003.0,,,,,,
3,2020-02-01,29.0,PR,71,9437,0,VERMEJO COAL,,,,,,,164.0,,13.0,,151.0,986.0,,,,,,
4,2020-01-01,31.0,PR,71,9437,0,VERMEJO COAL,,,,,,,180.0,,15.0,,165.0,1004.0,,,,,,
5,2019-12-01,31.0,PR,71,9437,0,VERMEJO COAL,,,,,,,169.0,,14.0,,155.0,1004.0,,,,,,
6,2019-11-01,30.0,PR,71,9437,0,VERMEJO COAL,,,,,,,158.0,,12.0,,146.0,1004.0,,,,,,
7,2019-10-01,31.0,PR,71,9437,0,VERMEJO COAL,,,,,,,180.0,,16.0,,164.0,1004.0,,,,,,
8,2019-09-01,30.0,PR,71,9437,0,VERMEJO COAL,,,,,,,180.0,,20.0,,160.0,1004.0,,,,,,
9,2019-08-01,31.0,PR,71,9437,0,VERMEJO COAL,,,,,,,186.0,,19.0,,167.0,1005.0,,,,,,
10,2019-07-01,31.0,PR,71,9437,0,VERMEJO COAL,,,,,,,187.0,,18.0,,169.0,1005.0,,,,,,
11,2019-06-01,30.0,PR,71,9437,0,VERMEJO COAL,,,,,,,189.0,,20.0,,169.0,1006.0,,,,,,
12,2019-05-01,31.0,PR,71,9437,0,VERMEJO COAL,,,,,,,194.0,,17.0,,177.0,1007.0,,,,,,
13,2019-04-01,30.0,PR,71,9437,0,VERMEJO COAL,,,,,,,197.0,,19.0,,178.0,1007.0,,,,,,
14,2019-03-01,31.0,PR,71,9437,0,VERMEJO COAL,,,,,,,180.0,,19.0,,161.0,1005.0,,,,,,
15,2019-02-01,28.0,PR,71,9437,0,VERMEJO COAL,,,,,,,160.0,,17.0,,143.0,1008.0,,,,,,
16,2019-01-01,31.0,PR,71,9437,0,VERMEJO COAL,,,,,,,165.0,,16.0,,149.0,1007.0,,,,,,
17,2018-12-01,31.0,PR,71,9437,0,VERMEJO COAL,,,,,,,191.0,,20.0,,171.0,1007.0,,,,,,
18,2018-11-01,30.0,PR,71,9437,0,VERMEJO COAL,,,,,,,193.0,,15.0,,178.0,1007.0,,,,,,
19,2018-10-01,31.0,PR,71,9437,0,VERMEJO COAL,,,,,,,199.0,,21.0,,178.0,989.0,,,,,,
20,2018-09-01,30.0,PR,71,9437,0,VERMEJO COAL,,,,,,,193.0,,20.0,,173.0,990.0,,,,,,
21,2018-08-01,31.0,PR,71,9437,0,VERMEJO COAL,,,,,,,199.0,,22.0,,177.0,989.0,,,,,,
22,2018-07-01,31.0,PR,71,9437,0,VERMEJO COAL,,,,,,,198.0,,22.0,,176.0,989.0,,,,,,
