,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13405,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,1347.0,,,,1347.0,1058.0,,,208.0,,,C
1,2020-03-01,31.0,PR,45,13405,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1383.0,,,,1383.0,1058.0,,,222.0,,,C
2,2020-02-01,25.0,PR,45,13405,0,WILLIAMS FORK,,7.0,6.0,,1.0,52.3,2290.0,,,,2290.0,1058.0,,,409.0,,,C
3,2020-01-01,9.0,PR,45,13405,0,WILLIAMS FORK,2.0,,2.0,,,52.3,381.0,,,,381.0,1065.0,,,60.0,,,C
4,2019-12-01,31.0,PR,45,13405,0,WILLIAMS FORK,3.0,10.0,11.0,,2.0,51.6,1871.0,,,,1871.0,1065.0,,,223.0,,,C
5,2019-11-01,29.0,PR,45,13405,0,WILLIAMS FORK,,14.0,11.0,,3.0,51.7,5813.0,,,,5813.0,1065.0,,,684.0,,,C
6,2019-10-01,0.0,SI,45,13405,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,45,13405,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,45,13405,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,45,13405,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
10,2019-06-01,29.0,PR,45,13405,0,WILLIAMS FORK,2.0,1.0,3.0,,,52.5,1421.0,,,,1421.0,1065.0,,,158.0,,,C
