,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,1,,,,1,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,16,,15.0,,1,50.1,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,16,,,,16,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,16,,,,16,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,16,,,,16,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,16,,,,16,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,16,,,,16,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,16,,,,16,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,16,,,,16,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,16,,,,16,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,155,,138.0,-1.0,16,50.2,,,,,,,,,,,,
11,2019-05-01,21.0,PR,123,19530,0,NIOBRARA-CODELL,83,72.0,,,155,,398.0,,20.0,,378.0,1260.0,,,19.0,,,M
12,2019-04-01,30.0,PR,123,19530,0,NIOBRARA-CODELL,116,111.0,144.0,,83,50.6,560.0,,29.0,,531.0,1260.0,,,,,,
13,2019-03-01,30.0,PR,123,19530,0,NIOBRARA-CODELL,24,92.0,,,116,,564.0,,29.0,,535.0,1260.0,,,,,,
14,2019-02-01,26.0,PR,123,19530,0,NIOBRARA-CODELL,113,45.0,134.0,,24,56.7,412.0,,25.0,,387.0,1260.0,,,,,,
15,2019-01-01,31.0,PR,123,19530,0,NIOBRARA-CODELL,62,51.0,,,113,,431.0,,30.0,,401.0,1286.0,,,,,,
16,2018-12-01,31.0,PR,123,19530,0,NIOBRARA-CODELL,153,58.0,149.0,,62,56.0,431.0,,30.0,,401.0,1286.0,,,10.0,,,M
17,2018-11-01,30.0,PR,123,19530,0,NIOBRARA-CODELL,28,125.0,,,153,,687.0,,29.0,,658.0,1286.0,,,,,,
18,2018-10-01,23.0,PR,123,19530,0,NIOBRARA-CODELL,110,67.0,148.0,-1.0,28,52.6,555.0,,22.0,,533.0,1286.0,,,,,,
19,2018-09-01,29.0,PR,123,19530,0,NIOBRARA-CODELL,161,95.0,146.0,,110,51.9,653.0,,28.0,,625.0,1286.0,,,20.0,,,M
20,2018-08-01,31.0,PR,123,19530,0,NIOBRARA-CODELL,45,116.0,,,161,,736.0,,30.0,,706.0,1284.0,,,,,,
21,2018-07-01,31.0,PR,123,19530,0,NIOBRARA-CODELL,56,143.0,154.0,,45,51.5,805.0,,30.0,,775.0,1257.0,,,,,,
22,2018-06-01,29.0,PR,123,19530,0,NIOBRARA-CODELL,61,134.0,140.0,1.0,56,50.9,833.0,,28.0,,805.0,1258.0,,,18.0,,,M
23,2018-05-01,24.0,PR,123,19530,0,NIOBRARA-CODELL,64,135.0,138.0,,61,54.7,873.0,,23.0,,850.0,1257.0,,,,,,
24,2018-04-01,30.0,PR,123,19530,0,NIOBRARA-CODELL,161,198.0,296.0,1.0,64,51.8,1075.0,,29.0,,1046.0,1258.0,,,18.0,,,M
25,2018-03-01,31.0,PR,123,19530,0,NIOBRARA-CODELL,60,242.0,140.0,-1.0,161,51.8,1215.0,,30.0,,1185.0,1261.0,,,23.0,,,M
26,2018-02-01,28.0,PR,123,19530,0,NIOBRARA-CODELL,81,244.0,266.0,1.0,60,52.6,1089.0,,27.0,,1062.0,1261.0,,,17.0,,,M
27,2018-01-01,31.0,PR,123,19530,0,NIOBRARA-CODELL,104,254.0,276.0,-1.0,81,54.8,1237.0,,30.0,,1207.0,1271.0,,,,,,
28,2017-12-01,17.0,PR,123,19530,0,NIOBRARA-CODELL,22,243.0,161.0,,104,57.3,1189.0,,16.0,,1173.0,1271.0,,,,,,
29,2017-11-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,0.0,0.0,,,0.0,
47,2016-05-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,22,,,,22,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,1.0,PR,123,19530,0,NIOBRARA-CODELL,49,6.0,32.0,-1.0,22,40.0,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,SI,123,19530,0,NIOBRARA-CODELL,49,,,,49,,,,,,,,0.0,0.0,,0.0,0.0,
