,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,27.0,,,-27.0,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,29037,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
41,2016-11-01,4.0,PR,123,29037,0,NIOBRARA-CODELL,158.0,1.0,132.0,,27.0,59.1,84.0,,,,84.0,1232.0,,,23.0,,,I
42,2016-10-01,27.0,PR,123,29037,0,NIOBRARA-CODELL,127.0,31.0,,,158.0,,586.0,,,,586.0,1232.0,,,,,,
43,2016-09-01,30.0,PR,123,29037,0,NIOBRARA-CODELL,84.0,43.0,,,127.0,,668.0,,,,668.0,1232.0,,,,,,
44,2016-08-01,31.0,PR,123,29037,0,NIOBRARA-CODELL,59.0,25.0,,,84.0,,503.0,,,,503.0,1232.0,,,35.0,,,I
45,2016-07-01,31.0,PR,123,29037,0,NIOBRARA-CODELL,40.0,19.0,,,59.0,,377.0,,,,377.0,1232.0,,,,,,
46,2016-06-01,30.0,PR,123,29037,0,NIOBRARA-CODELL,195.0,21.0,176.0,,40.0,58.2,423.0,,,,423.0,1232.0,,,,,,
47,2016-05-01,31.0,PR,123,29037,0,NIOBRARA-CODELL,154.0,41.0,,,195.0,,647.0,,,,647.0,1232.0,,,,,,
48,2016-04-01,30.0,PR,123,29037,0,NIOBRARA-CODELL,114.0,40.0,,,154.0,,668.0,,,,668.0,1232.0,,,,,,
49,2016-03-01,31.0,PR,123,29037,0,NIOBRARA-CODELL,70.0,44.0,,,114.0,,636.0,,,,636.0,1232.0,,,25.0,,,I
50,2016-02-01,29.0,PR,123,29037,0,NIOBRARA-CODELL,197.0,58.0,185.0,,70.0,59.8,703.0,,,,703.0,1232.0,,,,,,
51,2016-01-01,31.0,PR,123,29037,0,NIOBRARA-CODELL,149.0,48.0,,,197.0,,683.0,,,,683.0,1232.0,,,,,,
52,2015-12-01,31.0,PR,123,29037,0,NIOBRARA-CODELL,99.0,50.0,,,149.0,,635.0,,,,635.0,1232.0,,,27.0,,,I
53,2015-11-01,30.0,PR,123,29037,0,NIOBRARA-CODELL,56.0,43.0,,,99.0,,522.0,,,,522.0,1232.0,,,,,,
54,2015-10-01,31.0,PR,123,29037,0,NIOBRARA-CODELL,198.0,46.0,188.0,,56.0,58.0,597.0,,,,597.0,1232.0,,,,,,
55,2015-09-01,30.0,PR,123,29037,0,NIOBRARA-CODELL,152.0,46.0,,,198.0,,628.0,,,,628.0,1232.0,,,,,,
56,2015-08-01,31.0,PR,123,29037,0,NIOBRARA-CODELL,99.0,53.0,,,152.0,,661.0,,,,661.0,1232.0,,,,,,
57,2015-07-01,31.0,PR,123,29037,0,NIOBRARA-CODELL,62.0,37.0,,,99.0,,518.0,,,,518.0,1232.0,,,,,,
58,2015-06-01,30.0,PR,123,29037,0,NIOBRARA-CODELL,49.0,13.0,,,62.0,,272.0,,,,272.0,1232.0,,,,,,
59,2015-05-01,31.0,PR,123,29037,0,NIOBRARA-CODELL,34.0,15.0,,,49.0,,291.0,,,,291.0,1232.0,,,,,,
60,2015-04-01,30.0,PR,123,29037,0,NIOBRARA-CODELL,175.0,9.0,150.0,,34.0,62.0,219.0,,,,219.0,1232.0,,,32.0,,,I
61,2015-03-01,31.0,PR,123,29037,0,NIOBRARA-CODELL,144.0,31.0,,,175.0,,531.0,,,,531.0,1232.0,,,,,,
62,2015-02-01,20.0,PR,123,29037,0,NIOBRARA-CODELL,139.0,5.0,,,144.0,,245.0,,,,245.0,1232.0,,,,,,
63,2015-01-01,31.0,PR,123,29037,0,NIOBRARA-CODELL,109.0,30.0,,,139.0,,628.0,,,,628.0,1232.0,,,,,,
64,2014-12-01,31.0,PR,123,29037,0,NIOBRARA-CODELL,84.0,25.0,,,109.0,,457.0,,,,457.0,1232.0,,,,,,
65,2014-11-01,30.0,PR,123,29037,0,NIOBRARA-CODELL,58.0,26.0,,,84.0,,600.0,,,,600.0,1277.0,,,,,,
66,2014-10-01,31.0,PR,123,29037,0,NIOBRARA-CODELL,139.0,31.0,112.0,,58.0,61.2,691.0,,,,691.0,1277.0,,,28.0,,,I
