,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,0.0,PA,123,23399,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-11-01,0.0,PA,123,23399,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-10-01,0.0,SI,123,23399,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-09-01,0.0,SI,123,23399,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-08-01,0.0,SI,123,23399,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-07-01,0.0,SI,123,23399,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-06-01,0.0,SI,123,23399,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2018-05-01,0.0,SI,123,23399,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-04-01,0.0,SI,123,23399,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2018-03-01,0.0,SI,123,23399,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-02-01,0.0,SI,123,23399,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2018-01-01,0.0,SI,123,23399,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2017-12-01,0.0,SI,123,23399,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2017-11-01,0.0,SI,123,23399,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2017-10-01,0.0,SI,123,23399,0,NIOBRARA-CODELL,38.0,,38.0,,,64.4,,,,,,,,,,,,
15,2017-09-01,0.0,SI,123,23399,0,NIOBRARA-CODELL,64.0,,15.0,-11.0,38.0,60.3,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-08-01,0.0,SI,123,23399,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-07-01,0.0,SI,123,23399,0,NIOBRARA-CODELL,70.0,,,-6.0,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-06-01,0.0,SI,123,23399,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-05-01,0.0,SI,123,23399,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2017-04-01,26.0,PR,123,23399,0,NIOBRARA-CODELL,42.0,28.0,,,70.0,,799.0,,25.0,,774.0,1206.0,0.0,0.0,,0.0,0.0,
21,2017-03-01,31.0,PR,123,23399,0,NIOBRARA-CODELL,82.0,45.0,85.0,,42.0,63.4,1101.0,,30.0,,1071.0,1206.0,0.0,0.0,7.0,0.0,0.0,M
22,2017-02-01,28.0,PR,123,23399,0,NIOBRARA-CODELL,37.0,46.0,,-1.0,82.0,,1231.0,,27.0,,1204.0,1206.0,0.0,0.0,,0.0,0.0,
23,2017-01-01,31.0,PR,123,23399,0,NIOBRARA-CODELL,47.0,42.0,52.0,,37.0,61.8,1215.0,,30.0,,1185.0,1206.0,0.0,0.0,,0.0,0.0,
24,2016-12-01,31.0,PR,123,23399,0,NIOBRARA-CODELL,26.0,21.0,,,47.0,,781.0,,30.0,,751.0,1206.0,0.0,0.0,,0.0,0.0,
25,2016-11-01,30.0,PR,123,23399,0,NIOBRARA-CODELL,14.0,13.0,,-1.0,26.0,,694.0,,29.0,,665.0,1206.0,0.0,0.0,34.0,0.0,0.0,M
