,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17621,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,17621,0,WILLIAMS FORK,227.0,15.0,219.0,,23.0,45.1,1854.0,,81.0,,1773.0,1126.0,,,271.0,,,M
2,2020-03-01,31.0,PR,45,17621,0,WILLIAMS FORK,204.0,23.0,,,227.0,,1929.0,,82.0,,1847.0,1140.0,,,291.0,,,M
3,2020-03-01,31.0,PR,45,17621,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,17621,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,17621,0,WILLIAMS FORK,185.0,19.0,,,204.0,,1817.0,,80.0,,1737.0,1140.0,,,274.0,,,M
6,2020-01-01,31.0,PR,45,17621,0,WILLIAMS FORK,162.0,23.0,,,185.0,,1946.0,,83.0,,1863.0,1145.0,,,297.0,,,M
7,2020-01-01,31.0,PR,45,17621,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,17621,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,17621,0,WILLIAMS FORK,141.0,21.0,,,162.0,,1969.0,,84.0,,1885.0,1139.0,,,300.0,,,M
10,2019-11-01,30.0,PR,45,17621,0,WILLIAMS FORK,122.0,19.0,,,141.0,,1902.0,,84.0,,1818.0,1139.0,,,300.0,,,M
11,2019-11-01,30.0,PR,45,17621,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1139.0,,,,,,
