,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,6.0,16.0,11.0,,11.0,52.4,5311.0,,374.0,252.0,4685.0,1021.0,,,221.0,,,C
1,2020-03-01,31.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,10.0,17.0,21.0,,6.0,52.3,5589.0,,389.0,345.0,4855.0,1011.0,,,250.0,,,C
2,2020-02-01,29.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,12.0,19.0,21.0,,10.0,55.5,5297.0,,374.0,345.0,4578.0,1008.0,,,224.0,,,C
3,2020-01-01,31.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,4.0,19.0,11.0,,12.0,52.8,5776.0,,377.0,430.0,4969.0,1011.0,,,250.0,,,C
4,2019-12-01,31.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,8.0,17.0,21.0,,4.0,52.6,5901.0,,394.0,555.0,4952.0,996.0,,,244.0,,,C
5,2019-11-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,11.0,18.0,21.0,,8.0,52.3,5839.0,,380.0,531.0,4928.0,988.0,,,260.0,,,C
6,2019-10-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,2.0,20.0,11.0,,11.0,52.2,6140.0,,377.0,550.0,5213.0,984.0,,,257.0,,,C
7,2019-09-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,3.0,20.0,21.0,,2.0,52.5,6097.0,,385.0,395.0,5317.0,1008.0,,,253.0,,,C
8,2019-08-01,31.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,3.0,21.0,21.0,,3.0,52.4,6385.0,,108.0,500.0,5777.0,1053.0,,,272.0,,,C
9,2019-07-01,31.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,13.0,22.0,32.0,,3.0,52.5,6523.0,,114.0,535.0,5874.0,1017.0,,,289.0,,,C
10,2019-06-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,11.0,23.0,21.0,,13.0,52.6,6552.0,,117.0,815.0,5620.0,988.0,,,284.0,,,C
11,2019-05-01,31.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,6.0,27.0,22.0,,11.0,52.8,6979.0,,134.0,625.0,6220.0,1005.0,,,295.0,,,C
12,2019-04-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,16.0,23.0,33.0,,6.0,52.5,6892.0,,159.0,771.0,5962.0,998.0,,,329.0,,,C
13,2019-03-01,31.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,11.0,27.0,22.0,,16.0,52.7,7283.0,,144.0,944.0,6195.0,995.0,,,352.0,,,C
14,2019-02-01,28.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,10.0,23.0,22.0,,11.0,52.5,6732.0,,295.0,749.0,5688.0,985.0,,,327.0,,,C
15,2019-01-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,17.0,26.0,33.0,,10.0,52.7,7531.0,,491.0,614.0,6426.0,988.0,,,331.0,,,C
16,2018-12-01,31.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,11.0,28.0,22.0,,17.0,52.8,7888.0,,496.0,553.0,6839.0,976.0,,,356.0,,,C
17,2018-11-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,14.0,30.0,33.0,,11.0,53.1,7918.0,,561.0,480.0,6877.0,996.0,,,403.0,,,C
18,2018-10-01,31.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,15.0,32.0,33.0,,14.0,52.5,8407.0,7.0,578.0,727.0,7095.0,971.0,,,437.0,,,C
19,2018-09-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,8.0,28.0,21.0,,15.0,52.8,8348.0,7.0,537.0,582.0,7222.0,970.0,,,432.0,,,C
20,2018-08-01,31.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,8.0,33.0,33.0,,8.0,53.0,8880.0,10.0,393.0,648.0,7829.0,983.0,,,491.0,,,C
21,2018-07-01,31.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,6.0,34.0,32.0,,8.0,52.7,9098.0,9.0,399.0,640.0,8050.0,990.0,,,482.0,,,C
22,2018-06-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,12.0,33.0,39.0,,6.0,52.8,9166.0,8.0,388.0,968.0,7802.0,968.0,,,456.0,,,C
23,2018-05-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,10.0,37.0,34.0,,13.0,52.8,9828.0,11.0,390.0,926.0,8501.0,968.0,,,558.0,,,C
24,2018-05-01,0.0,AB,77,10251,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-04-01,30.0,PR,77,10251,0,NOT COMPLETED,1.0,3.0,3.0,,1.0,52.5,992.0,1.0,39.0,64.0,888.0,984.0,,,57.0,,,C
26,2018-04-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,10.0,35.0,34.0,-1.0,10.0,52.8,9916.0,10.0,391.0,639.0,8876.0,968.0,,,571.0,,,C
27,2018-03-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,15.0,40.0,46.0,1.0,10.0,52.8,10658.0,10.0,388.0,1270.0,8990.0,968.0,,,632.0,,,C
28,2018-03-01,0.0,AB,77,10251,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2018-02-01,0.0,AB,77,10251,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2018-02-01,28.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,12.0,15.0,12.0,,15.0,52.8,9977.0,9.0,380.0,1138.0,8450.0,968.0,,,614.0,,,C
31,2018-01-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,13.0,34.0,35.0,,12.0,52.8,11392.0,12.0,373.0,1278.0,9729.0,968.0,,,718.0,,,C
32,2018-01-01,0.0,AB,77,10251,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2017-12-01,0.0,AB,77,10251,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
34,2017-12-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,7.0,29.0,24.0,1.0,13.0,52.8,11839.0,10.0,389.0,1506.0,9934.0,968.0,,,692.0,,,C
35,2017-11-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,7.0,12.0,12.0,,7.0,52.8,11883.0,12.0,382.0,1311.0,10178.0,968.0,,,664.0,,,C
36,2017-11-01,0.0,AB,77,10251,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
37,2017-10-01,0.0,AB,77,10251,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
38,2017-10-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,8.0,35.0,36.0,,7.0,52.8,13198.0,12.0,412.0,1614.0,11160.0,968.0,,,857.0,,,C
39,2017-09-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,14.0,63.0,69.0,,8.0,52.8,12598.0,14.0,432.0,467.0,11685.0,968.0,,,742.0,,,C
40,2017-09-01,0.0,AB,77,10251,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
41,2017-08-01,0.0,AB,77,10251,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
42,2017-08-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,14.0,52.0,52.0,,14.0,52.8,14905.0,23.0,475.0,1651.0,12756.0,968.0,,,1010.0,,,C
43,2017-07-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,26.0,66.0,78.0,,14.0,52.8,15736.0,29.0,497.0,1780.0,13430.0,968.0,,,1157.0,,,C
44,2017-07-01,0.0,AB,77,10251,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
45,2017-06-01,0.0,AB,77,10251,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
46,2017-06-01,30.0,PR,77,10251,0,WILLIAMS FORK - CAMEO,28.0,55.0,57.0,,26.0,52.8,16391.0,16.0,505.0,1931.0,13939.0,968.0,,,1269.0,,,C
